曲美他嗪	17.48118019104004	-20.0074462890625	-22.322654724121094	-20.14641761779785	-32.939212799072266	-39.02592468261719	-41.3586311340332
类脂质蛋白沉积症	-8.350932121276855	-4.263208389282227	4.55155086517334	-9.579137802124023	-17.902511596679688	-15.600255966186523	-22.326215744018555
伪膜性肠炎	-25.173357009887695	17.10577392578125	-18.863351821899414	-28.652000427246094	-32.30020523071289	-35.58610153198242	-39.07479476928711
参芪颗粒	17.70572853088379	-20.257665634155273	-22.532272338867188	-20.357763290405273	-33.328121185302734	-39.43672561645508	-41.81483459472656
成釉细胞纤维瘤	-26.658546447753906	18.37239646911621	-20.120168685913086	-30.34442901611328	-34.61383819580078	-38.17763137817383	-41.76581954956055
可乐定贴片	18.69332504272461	-21.446491241455078	-23.719070434570312	-21.354351043701172	-35.02781295776367	-41.294410705566406	-43.974178314208984
枫香脂十味丸	19.117576599121094	-22.03030776977539	-24.225967407226562	-21.78278160095215	-35.78837966918945	-42.10381317138672	-45.01870346069336
康胃素胶囊	18.536457061767578	-21.3070068359375	-23.50861930847168	-21.148109436035156	-34.818660736083984	-41.03787612915039	-43.693485260009766
注射用重组人白细胞介素11	21.222423553466797	-24.770540237426758	-26.786983489990234	-23.96137809753418	-39.731502532958984	-46.27607727050781	-50.07147979736328
妊娠时出现的多毛	-15.944103240966797	-9.598175048828125	10.202437400817871	-18.892330169677734	-34.39979553222656	-30.579288482666016	-42.916015625
当归膏	16.301090240478516	-18.554227828979492	-20.90816307067871	-19.006282806396484	-30.912132263183594	-36.734413146972656	-38.78609085083008
《不明原因发热的鉴别》	-10.933761596679688	-6.035598278045654	6.418765068054199	-12.335389137268066	-22.83319664001465	-20.665021896362305	-29.126022338867188
青枝骨折	-5.674839496612549	-1.2053261995315552	0.5699774622917175	-7.071316719055176	-11.364250183105469	-8.75845718383789	-14.547109603881836
头孢拉定分散片	19.772621154785156	-22.81952667236328	-25.00885581970215	-22.465911865234375	-36.97547912597656	-43.36185836791992	-46.50114440917969
侧脑室增宽	-17.405946731567383	-10.532588958740234	11.282809257507324	-20.51397705078125	-37.5350227355957	-33.48076248168945	-46.67892074584961
注射用亚锡聚合白蛋白	20.417179107666016	-23.758319854736328	-25.77206039428711	-23.07151222229004	-38.24119567871094	-44.683135986328125	-48.16796875
结膜充血	-15.148822784423828	-9.264885902404785	9.780492782592773	-18.176122665405273	-33.08155822753906	-29.30069923400879	-41.178062438964844
乌灵菌粉	17.39084243774414	-19.98012351989746	-22.125417709350586	-20.041669845581055	-32.79430389404297	-38.85319137573242	-41.273502349853516
点头征	-15.11439037322998	-9.205491065979004	9.789215087890625	-18.00153160095215	-33.078033447265625	-29.405805587768555	-40.9580192565918
至宝灵芝酒	18.40444564819336	-21.167112350463867	-23.35968017578125	-21.052085876464844	-34.544647216796875	-40.77275085449219	-43.43825149536133
金刚烷胺	16.003986358642578	-18.47824478149414	-20.755290985107422	-18.58873176574707	-30.621187210083008	-36.299034118652344	-38.55205535888672
健身长春颗粒	18.756969451904297	-21.69925308227539	-23.75362777709961	-21.38230323791504	-35.3005485534668	-41.52426528930664	-44.40830612182617
舒肝顺气丸	18.237878799438477	-20.97403907775879	-23.20127296447754	-20.909183502197266	-34.30239486694336	-40.4954948425293	-43.12205123901367
正柴胡饮颗粒	19.260385513305664	-22.20661735534668	-24.35035514831543	-21.89491081237793	-36.09367370605469	-42.40352249145508	-45.34184646606445
习惯性髌骨脱位	-26.213848114013672	17.92938232421875	-19.723669052124023	-29.9249324798584	-33.81089401245117	-37.276851654052734	-40.88053894042969
刺歌雀	-9.868911743164062	-4.304417610168457	-10.934928894042969	-12.216938972473145	-2.210815191268921	-10.952275276184082	-18.788734436035156
食酸菌属	-13.13442611694336	-15.259539604187012	-16.977190017700195	-18.86334800720215	13.139189720153809	-20.321550369262695	-33.08408737182617
锁合	-11.124612808227539	6.68346643447876	-8.249445915222168	-13.187104225158691	-13.120944023132324	-15.703344345092773	-16.54722785949707
煤炭工尘肺	-25.485254287719727	17.420434951782227	-19.142107009887695	-29.00368309020996	-32.81476974487305	-36.223785400390625	-39.659706115722656
丹红注射液	18.703659057617188	-21.481664657592773	-23.69972038269043	-21.345003128051758	-35.08052062988281	-41.32081604003906	-44.0269775390625
磺胺吡啶	17.42354393005371	-19.980485916137695	-22.232975006103516	-20.024045944213867	-32.89635467529297	-38.959285736083984	-41.27676773071289
前列泰片	17.615785598754883	-20.162540435791016	-22.41269302368164	-20.257478713989258	-33.18208312988281	-39.269710540771484	-41.63813781738281
虚劳	-9.299234390258789	-5.686792373657227	5.989261150360107	-11.705818176269531	-21.33365821838379	-18.787891387939453	-26.34035873413086
冠状动脉异位起源	-22.26756477355957	14.901437759399414	-16.76013946533203	-24.93362808227539	-27.12163543701172	-30.645626068115234	-33.633358001708984
急性肾小管坏死	-20.91465187072754	13.798941612243652	-15.638599395751953	-23.59394073486328	-25.355144500732422	-28.619003295898438	-31.45809555053711
胃石形成	-16.19620132446289	-9.851944923400879	10.453622817993164	-19.213336944580078	-35.11701202392578	-31.198692321777344	-43.55187225341797
感冒清热颗粒	18.812570571899414	-21.728429794311523	-23.85822868347168	-21.421541213989258	-35.35405349731445	-41.60787582397461	-44.45554733276367
二巯基丙磺酸钠	19.946178436279297	-23.021944046020508	-25.215810775756836	-22.65972328186035	-37.28462219238281	-43.70537567138672	-46.89484786987305
黄麻嗪胶丸	18.643449783325195	-21.41197967529297	-23.626216888427734	-21.282079696655273	-34.96605682373047	-41.20386505126953	-43.89530944824219
消痔丸	16.118980407714844	-18.355995178222656	-20.717254638671875	-18.88755226135254	-30.669382095336914	-36.411617279052734	-38.50483703613281
风湿塞隆胶囊	19.160449981689453	-22.10032844543457	-24.21925163269043	-21.785343170166016	-35.91073989868164	-42.21229934692383	-45.13835525512695
三鞭补酒	16.84320640563965	-19.39767837524414	-21.5291690826416	-19.465641021728516	-31.96794319152832	-37.87527084350586	-40.25016784667969
雷诺氏病	-24.664175033569336	16.82931137084961	-18.486309051513672	-28.079036712646484	-31.70897674560547	-34.99960708618164	-38.324607849121094
虎杖矾石搽剂	19.464567184448242	-22.41765785217285	-24.596342086791992	-22.136863708496094	-36.402442932128906	-42.75493240356445	-45.750450134277344
止红肠辟丸	18.27416229248047	-21.02223014831543	-23.228673934936523	-20.942398071289062	-34.371803283691406	-40.5573616027832	-43.202354431152344
活性炭	-20.16158103942871	-20.878999710083008	-21.989953994750977	-25.972009658813477	-23.495779037475586	-26.059877395629883	-51.792293548583984
汞溴红溶液	18.68079376220703	-21.450481414794922	-23.673646926879883	-21.313804626464844	-35.02371597290039	-41.270389556884766	-43.96585464477539
炉甘石	11.053380012512207	-13.061769485473633	-15.496389389038086	-13.896595001220703	-22.86358070373535	-27.28755760192871	-28.819652557373047
双相型体温	-7.496603965759277	-3.5797653198242188	3.591055154800415	-7.696096897125244	-14.880603790283203	-13.217256546020508	-18.805673599243164
厄多司坦片	18.562395095825195	-21.35436248779297	-23.47943878173828	-21.17774772644043	-34.81925582885742	-41.06182861328125	-43.751380920410156
口咸	-14.401216506958008	-9.15351676940918	9.644100189208984	-17.665693283081055	-32.185115814208984	-28.614511489868164	-39.97498321533203
羊藿益肾酒	18.067218780517578	-20.8247013092041	-22.961345672607422	-20.743667602539062	-34.065189361572266	-40.22084426879883	-42.87059020996094
小儿吐泻宁	16.867237091064453	-19.52788734436035	-21.726558685302734	-19.451276779174805	-32.15910720825195	-38.048702239990234	-40.4959831237793
乳腺内无痛单发的硬肿块	-17.420143127441406	-10.605247497558594	11.317230224609375	-20.64384651184082	-37.523258209228516	-33.604007720947266	-46.969478607177734
持久性色素异常性红斑	-20.63758659362793	13.559042930603027	-15.447514533996582	-23.209999084472656	-24.855823516845703	-28.096450805664062	-30.926490783691406
联苯苄唑阴道片	19.670040130615234	-22.71209144592285	-24.871469497680664	-22.36966896057129	-36.790016174316406	-43.171875	-46.301666259765625
持续性枕横位难产	-25.890113830566406	17.642499923706055	-19.480972290039062	-29.51764678955078	-33.159812927246094	-36.674713134765625	-40.164066314697266
珠蛋白生成障碍性贫血视网膜病变	-27.3749942779541	18.822324752807617	-20.700088500976562	-31.27556037902832	-35.4975471496582	-39.108943939208984	-42.74832534790039
头孢地嗪钠	18.5181884765625	-21.281171798706055	-23.46514892578125	-21.12456703186035	-34.75653076171875	-40.97241973876953	-43.6358757019043
延寿片	16.217838287353516	-18.471324920654297	-20.787744522094727	-18.95541763305664	-30.786195755004883	-36.586307525634766	-38.675174713134766
以头昏为主的眩晕	-10.442935943603516	-6.262052059173584	6.716832160949707	-13.259748458862305	-23.572124481201172	-20.808706283569336	-29.936092376708984
埃里希体病	-25.47283935546875	17.453277587890625	-19.157079696655273	-29.027151107788086	-32.87749481201172	-36.24593734741211	-39.678245544433594
耳源性脑脓肿	-25.56914710998535	17.315380096435547	-19.10563087463379	-29.08612823486328	-32.7764892578125	-36.05705642700195	-39.68067932128906
注射用香菇多糖	18.7763671875	-21.829864501953125	-23.827665328979492	-21.376935958862305	-35.43710708618164	-41.58430480957031	-44.56640625
参芝安神口服液	19.88516616821289	-22.92784309387207	-25.182233810424805	-22.62993812561035	-37.172210693359375	-43.5767936706543	-46.75197219848633
膦甲酸钠葡萄糖注射液	20.915061950683594	-24.27464485168457	-26.394550323486328	-23.686796188354492	-39.10980224609375	-45.620506286621094	-49.23094940185547
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-27.99833106994629	19.33985710144043	-21.216800689697266	-32.01990509033203	-36.5255241394043	-40.20817947387695	-43.91586685180664
足底烧灼感	-17.825260162353516	-10.90044116973877	11.591262817382812	-21.104928970336914	-38.47013473510742	-34.25547409057617	-47.79937744140625
无腋毛	-13.10400676727295	-8.041457176208496	8.561399459838867	-15.948232650756836	-29.11203384399414	-25.84856414794922	-36.24551773071289
氨苄西林片	18.59355926513672	-21.354496002197266	-23.588865280151367	-21.23731231689453	-34.86821365356445	-41.123802185058594	-43.78877258300781
腰肾膏	15.912572860717773	-18.156814575195312	-20.485965728759766	-18.65147590637207	-30.375980377197266	-36.06189727783203	-38.15938186645508
脑血栓形成	-10.066933631896973	-5.912561893463135	6.325125217437744	-12.3104248046875	-22.71565055847168	-20.057987213134766	-28.275144577026367
直肠肛门内胀痛不适	-17.194671630859375	-10.387508392333984	11.112696647644043	-20.318134307861328	-36.979618072509766	-33.003326416015625	-46.22749710083008
梅毒甲苯胺红不加热血清试验诊断试剂	21.627521514892578	-25.318668365478516	-27.22833251953125	-24.354455947875977	-40.46208953857422	-47.02616500854492	-51.0403938293457
全血糖化Hb	-12.239455223083496	7.2253923416137695	-9.133369445800781	-13.015730857849121	-13.417520523071289	-15.953213691711426	-17.06158447265625
鼻渊舒口服液	18.805007934570312	-21.711801528930664	-23.84455680847168	-21.401256561279297	-35.356536865234375	-41.61309051513672	-44.449344635009766
症状性癫痫综合征	-26.863134384155273	18.542343139648438	-20.31266975402832	-30.78762435913086	-35.00514221191406	-38.534202575683594	-42.089019775390625
老年人甲状腺功能亢进症	-27.153154373168945	18.623804092407227	-20.467544555664062	-31.015335083007812	-35.191959381103516	-38.68313217163086	-42.420005798339844
小儿原发性血小板增多症	-27.261953353881836	18.791311264038086	-20.61650276184082	-31.164079666137695	-35.47651290893555	-39.03997039794922	-42.66457748413086
头孢尼西	15.796598434448242	-18.22747802734375	-20.484926223754883	-18.38306999206543	-30.26051902770996	-35.883766174316406	-38.116661071777344
盐酸尼卡地平缓释胶囊	20.999263763427734	-24.352508544921875	-26.529603958129883	-23.822233200073242	-39.22890853881836	-45.77008819580078	-49.38689041137695
头皮感染	-16.422544479370117	-10.012381553649902	10.59429931640625	-19.53116226196289	-35.62358474731445	-31.584144592285156	-44.234649658203125
甲氨喋呤	15.33316707611084	-17.76911163330078	-20.036449432373047	-17.82261848449707	-29.582015991210938	-35.10482406616211	-37.246826171875
固本丸	16.14980125427246	-18.395475387573242	-20.758920669555664	-18.849451065063477	-30.69778823852539	-36.49604415893555	-38.514278411865234
脾栓塞	-16.98225975036621	10.997458457946777	-12.631267547607422	-19.215940475463867	-20.107084274291992	-23.15610694885254	-25.098947525024414
变性近视的脉络膜萎缩	-26.909439086914062	18.505008697509766	-20.33115577697754	-30.761585235595703	-34.9386100769043	-38.513885498046875	-42.126869201660156
芩连颗粒	17.67787742614746	-20.236772537231445	-22.48648452758789	-20.317949295043945	-33.298065185546875	-39.41923904418945	-41.785362243652344
消化系癌伴血液病综合征	-27.470043182373047	18.974544525146484	-20.7726993560791	-31.390806198120117	-35.905487060546875	-39.47111511230469	-43.1525993347168
归脾颗粒	17.562442779541016	-20.122180938720703	-22.348142623901367	-20.218481063842773	-33.12421417236328	-39.185096740722656	-41.57538604736328
醋氯芬酸片	18.73348617553711	-21.514427185058594	-23.730241775512695	-21.376728057861328	-35.09476852416992	-41.361732482910156	-44.07050323486328
虎眼征	-14.915135383605957	-9.098235130310059	9.6490478515625	-17.841096878051758	-32.67873764038086	-29.0279541015625	-40.54703140258789
免疫性溶血	-15.772074699401855	10.00295352935791	-11.761102676391602	-17.737245559692383	-18.36432647705078	-21.184860229492188	-22.92578887939453
短波单胞菌属	-14.011933326721191	-16.755556106567383	-18.459226608276367	-20.308034896850586	14.400238037109375	-22.31708335876465	-36.13228225708008
老年跌倒	-8.335031509399414	-4.514172077178955	4.8672871589660645	-10.040879249572754	-18.409807205200195	-16.01029396057129	-22.902145385742188
酚苄明	15.60434341430664	-17.776071548461914	-20.242671966552734	-18.297853469848633	-29.79537010192871	-35.476558685302734	-37.40573501586914
盐酸去氧肾上腺素	13.732208251953125	-16.69846534729004	-18.599140167236328	-15.933672904968262	-27.785430908203125	-32.689640045166016	-34.96345138549805
阿米巴性宫颈炎	-26.459585189819336	18.166467666625977	-19.941787719726562	-30.1734676361084	-34.334266662597656	-37.75067901611328	-41.31687927246094
泛发性毛囊错构瘤	-27.03586196899414	18.649892807006836	-20.41988182067871	-30.842832565307617	-35.148929595947266	-38.714942932128906	-42.344932556152344
对伞花烃胶丸	19.316930770874023	-22.252517700195312	-24.425390243530273	-21.975566864013672	-36.16080856323242	-42.479164123535156	-45.435447692871094
