复方塞隆胶囊	13.19449520111084	-14.674131393432617	-14.599762916564941	-21.948122024536133	-37.61561965942383	-35.25579833984375	-30.491592407226562
曲美他嗪	11.82805347442627	-13.393218040466309	-13.00629711151123	-19.284940719604492	-33.53409957885742	-31.28714370727539	-27.04347801208496
类脂质蛋白沉积症	-6.9646315574646	-3.2918810844421387	3.6283462047576904	-6.311812400817871	-8.182394027709961	-11.492886543273926	-13.381341934204102
伪膜性肠炎	-7.840063571929932	4.650543689727783	-4.646698474884033	-10.001898765563965	-10.031490325927734	-12.438606262207031	-11.114710807800293
参芪颗粒	12.205982208251953	-13.771942138671875	-13.633073806762695	-20.4422664642334	-34.993896484375	-32.71320724487305	-28.279903411865234
成釉细胞纤维瘤	-7.984215259552002	4.888528823852539	-4.951087951660156	-10.228962898254395	-10.692070007324219	-12.974692344665527	-11.54444694519043
可乐定贴片	12.880950927734375	-14.467110633850098	-14.266420364379883	-21.45559310913086	-36.719120025634766	-34.41440200805664	-29.790559768676758
枫香脂十味丸	12.849688529968262	-14.528539657592773	-14.260699272155762	-21.339712142944336	-36.86680221557617	-34.4510612487793	-29.798076629638672
康胃素胶囊	12.759361267089844	-14.516777038574219	-14.332541465759277	-21.353025436401367	-36.817840576171875	-34.41666030883789	-29.74839973449707
注射用重组人白细胞介素11	12.944697380065918	-14.817705154418945	-14.444189071655273	-21.256986618041992	-37.07746887207031	-34.75374984741211	-30.01911735534668
妊娠时出现的多毛	-13.295562744140625	-7.2113847732543945	7.584548473358154	-12.129474639892578	-14.109893798828125	-22.50647735595703	-24.998388290405273
当归膏	11.645435333251953	-13.252110481262207	-13.120646476745605	-19.485158920288086	-33.71393585205078	-31.32438087463379	-27.156375885009766
《不明原因发热的鉴别》	-9.943567276000977	-5.42108678817749	5.084052562713623	-7.217660427093506	-11.418106079101562	-16.642927169799805	-18.983779907226562
青枝骨折	-9.089332580566406	-5.487753868103027	5.3430256843566895	-8.158258438110352	-10.606422424316406	-16.72633171081543	-18.437562942504883
头孢拉定分散片	13.335822105407715	-14.782557487487793	-14.596920013427734	-22.024673461914062	-37.650936126708984	-35.33591842651367	-30.593210220336914
侧脑室增宽	-14.363465309143066	-7.5001702308654785	8.22077751159668	-13.577295303344727	-15.158665657043457	-24.190147399902344	-26.765451431274414
注射用亚锡聚合白蛋白	12.64573860168457	-14.28305435180664	-13.931695938110352	-20.498455047607422	-35.673587799072266	-33.42441940307617	-28.88812255859375
结膜充血	-14.636140823364258	-7.860180854797363	8.586268424987793	-13.642868041992188	-15.436918258666992	-24.764314651489258	-27.042448043823242
乌灵菌粉	12.262967109680176	-13.8004732131958	-13.555571556091309	-20.218280792236328	-34.89028549194336	-32.60979461669922	-28.206518173217773
点头征	-12.692761421203613	-6.80293083190918	7.065823078155518	-12.175559997558594	-13.26008129119873	-21.442903518676758	-23.925556182861328
至宝灵芝酒	12.463907241821289	-13.998720169067383	-13.765462875366211	-20.579559326171875	-35.34144592285156	-33.02787780761719	-28.602317810058594
金刚烷胺	12.21928882598877	-13.974885940551758	-13.585750579833984	-20.120485305786133	-35.007450103759766	-32.64995193481445	-28.204330444335938
健身长春颗粒	12.989974975585938	-14.479937553405762	-14.301164627075195	-21.488523483276367	-36.94355010986328	-34.569580078125	-29.93305015563965
舒肝顺气丸	12.66463565826416	-14.182494163513184	-13.946782112121582	-20.857498168945312	-36.0616340637207	-33.68706130981445	-29.155624389648438
正柴胡饮颗粒	13.129965782165527	-14.543764114379883	-14.436841011047363	-21.857770919799805	-37.26814270019531	-34.93453598022461	-30.255067825317383
习惯性髌骨脱位	-7.87152624130249	4.498403072357178	-4.436013698577881	-10.03445816040039	-9.700348854064941	-12.41251277923584	-11.007047653198242
刺歌雀	-2.2782671451568604	-6.074530124664307	-4.872325420379639	-5.821383476257324	-6.980692386627197	-8.910962104797363	-8.481083869934082
食酸菌属	-10.881758689880371	-13.788190841674805	-11.942717552185059	-17.401811599731445	12.243056297302246	-23.038503646850586	-22.687021255493164
锁合	-3.0329511165618896	-0.8683298230171204	0.5280253887176514	-3.224058151245117	-4.3459296226501465	-4.858691215515137	-6.195932865142822
煤炭工尘肺	-7.893479347229004	4.797154903411865	-4.794304370880127	-10.276241302490234	-10.214493751525879	-12.748607635498047	-11.310127258300781
丹红注射液	12.358518600463867	-13.888082504272461	-13.669628143310547	-20.48513412475586	-35.18256378173828	-32.98773193359375	-28.55356788635254
磺胺吡啶	11.819208145141602	-13.414233207702637	-13.00658893585205	-19.243547439575195	-33.498008728027344	-31.322017669677734	-27.0102481842041
前列泰片	12.382885932922363	-13.949372291564941	-13.748078346252441	-20.50684356689453	-35.492984771728516	-33.09701156616211	-28.62828826904297
虚劳	-1.542677402496338	-1.0228793621063232	-0.24369648098945618	-1.4837545156478882	-4.492033958435059	-3.963289499282837	-5.101517200469971
冠状动脉异位起源	-7.5567626953125	4.318785667419434	-4.266363143920898	-9.67772388458252	-9.326576232910156	-11.8422269821167	-10.475569725036621
急性肾小管坏死	-4.749145984649658	2.1423287391662598	-2.029228687286377	-5.705623149871826	-5.444047927856445	-6.60450553894043	-5.9389567375183105
胃石形成	-13.101740837097168	-6.921894073486328	7.565683364868164	-12.749687194824219	-13.788773536682129	-22.122255325317383	-24.603633880615234
感冒清热颗粒	12.833375930786133	-14.341352462768555	-14.121041297912598	-21.20417022705078	-36.51557540893555	-34.12836456298828	-29.559232711791992
二巯基丙磺酸钠	13.494367599487305	-14.912886619567871	-14.668554306030273	-22.15218734741211	-38.049217224121094	-35.68586349487305	-30.813791275024414
黄麻嗪胶丸	12.706952095031738	-14.311254501342773	-14.127569198608398	-21.145572662353516	-36.47437286376953	-34.04701614379883	-29.47353172302246
消痔丸	11.526544570922852	-13.20237922668457	-12.951861381530762	-19.166698455810547	-33.168365478515625	-30.91272735595703	-26.815805435180664
风湿塞隆胶囊	13.163893699645996	-14.634583473205566	-14.554479598999023	-21.96290397644043	-37.52876663208008	-35.21238327026367	-30.43029022216797
三鞭补酒	11.109166145324707	-12.835066795349121	-12.502490043640137	-18.268095016479492	-31.931556701660156	-29.711286544799805	-25.70568084716797
雷诺氏病	-6.524627208709717	3.9913601875305176	-4.037478923797607	-8.713068962097168	-8.735357284545898	-10.470989227294922	-9.33593463897705
虎杖矾石搽剂	13.091048240661621	-14.54908275604248	-14.361130714416504	-21.715791702270508	-37.059608459472656	-34.80551528930664	-30.094560623168945
止红肠辟丸	12.489301681518555	-13.860602378845215	-13.742500305175781	-20.5733699798584	-35.547061920166016	-33.1729621887207	-28.74668312072754
活性炭	-18.545047760009766	-18.98015594482422	-17.08993148803711	-18.744136810302734	-18.85858917236328	-26.359989166259766	-24.39458465576172
汞溴红溶液	12.761425971984863	-14.300212860107422	-14.021912574768066	-20.982152938842773	-36.3144645690918	-33.952239990234375	-29.350540161132812
炉甘石	9.736470222473145	-12.22078800201416	-11.528144836425781	-16.083005905151367	-29.53853416442871	-27.21854591369629	-23.2567081451416
双相型体温	-2.7260372638702393	-2.027388334274292	0.34310775995254517	-0.35535579919815063	-5.278244495391846	-4.899501323699951	-5.762526035308838
厄多司坦片	12.901853561401367	-14.356842041015625	-14.141563415527344	-21.31959342956543	-36.594970703125	-34.24100875854492	-29.66028594970703
口咸	-12.852663040161133	-7.0074687004089355	7.678969860076904	-11.725324630737305	-13.971077919006348	-22.037458419799805	-23.9785213470459
羊藿益肾酒	12.097726821899414	-13.81779670715332	-13.570728302001953	-20.076555252075195	-34.82844543457031	-32.486942291259766	-28.069448471069336
小儿吐泻宁	11.081011772155762	-12.821592330932617	-12.391522407531738	-17.96906280517578	-31.71415901184082	-29.465452194213867	-25.519075393676758
乳腺内无痛单发的硬肿块	-15.998361587524414	-8.715689659118652	9.460975646972656	-14.600654602050781	-16.806501388549805	-27.095848083496094	-29.42243194580078
持久性色素异常性红斑	-5.712231159210205	2.925614356994629	-2.7987864017486572	-7.147200584411621	-6.664088249206543	-8.300102233886719	-7.433313369750977
联苯苄唑阴道片	13.172235488891602	-14.837786674499512	-14.570616722106934	-21.82655143737793	-37.597190856933594	-35.270751953125	-30.508358001708984
持续性枕横位难产	-7.83889627456665	4.5071306228637695	-4.465458393096924	-10.032861709594727	-9.546157836914062	-12.411699295043945	-10.869927406311035
珠蛋白生成障碍性贫血视网膜病变	-7.788333892822266	4.5298333168029785	-4.502565383911133	-9.874003410339355	-9.828049659729004	-12.237531661987305	-10.812223434448242
头孢地嗪钠	12.504317283630371	-14.006830215454102	-13.68836498260498	-20.44076156616211	-35.40359878540039	-33.109737396240234	-28.616674423217773
延寿片	11.590622901916504	-13.340683937072754	-13.11729907989502	-19.364076614379883	-33.578880310058594	-31.298124313354492	-27.048885345458984
以头昏为主的眩晕	-15.102489471435547	-8.265535354614258	8.790618896484375	-13.811291694641113	-15.915966033935547	-25.816926956176758	-28.187515258789062
埃里希体病	-6.675088405609131	4.060308933258057	-4.084948539733887	-8.808891296386719	-8.796995162963867	-10.557488441467285	-9.417015075683594
耳源性脑脓肿	-6.564562797546387	3.4643805027008057	-3.3878281116485596	-8.099979400634766	-7.606142997741699	-9.735541343688965	-8.629701614379883
注射用香菇多糖	12.26199722290039	-13.946813583374023	-13.644450187683105	-20.18899917602539	-34.974609375	-32.655704498291016	-28.31342887878418
参芝安神口服液	13.13083553314209	-14.535561561584473	-14.381413459777832	-21.78723907470703	-37.05134963989258	-34.83663558959961	-30.127561569213867
膦甲酸钠葡萄糖注射液	13.901054382324219	-15.342973709106445	-15.176576614379883	-22.909427642822266	-39.29562759399414	-36.90928268432617	-31.885570526123047
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-8.280823707580566	4.864475727081299	-4.851441860198975	-10.566390991210938	-10.549503326416016	-13.275092124938965	-11.728109359741211
足底烧灼感	-14.983485221862793	-8.173417091369629	8.781923294067383	-13.919414520263672	-15.710840225219727	-25.49932289123535	-27.74376106262207
无腋毛	-10.350340843200684	-5.659471035003662	5.816443920135498	-10.081648826599121	-11.01994514465332	-17.686494827270508	-20.048839569091797
氨苄西林片	12.806082725524902	-14.239753723144531	-14.022828102111816	-21.077465057373047	-36.26771545410156	-33.936866760253906	-29.35995101928711
腰肾膏	11.012774467468262	-12.818075180053711	-12.428458213806152	-18.064208984375	-31.858505249023438	-29.531343460083008	-25.566389083862305
脑血栓形成	-13.352460861206055	-7.124776363372803	7.839405059814453	-12.791908264160156	-14.263611793518066	-22.69852638244629	-25.06551170349121
直肠肛门内胀痛不适	-14.416512489318848	-7.822576999664307	8.549087524414062	-13.318071365356445	-15.142303466796875	-24.352813720703125	-26.743242263793945
梅毒甲苯胺红不加热血清试验诊断试剂	13.93144416809082	-15.640371322631836	-15.384254455566406	-22.82682991027832	-39.73316955566406	-37.260353088378906	-32.17305374145508
全血糖化Hb	-9.85062026977539	-12.137735366821289	-11.910022735595703	9.914153099060059	-21.95315170288086	-14.92503833770752	-17.92615509033203
鼻渊舒口服液	12.485908508300781	-13.991010665893555	-13.69516658782959	-20.524995803833008	-35.27238464355469	-33.08746337890625	-28.622825622558594
症状性癫痫综合征	-7.69218635559082	4.478153705596924	-4.407686710357666	-9.991726875305176	-9.624563217163086	-12.20785140991211	-10.84395980834961
老年人甲状腺功能亢进症	-7.1030802726745605	4.055293560028076	-4.025449752807617	-8.914165496826172	-9.024018287658691	-10.947685241699219	-9.838032722473145
小儿原发性血小板增多症	-8.634784698486328	5.140964508056641	-5.145281791687012	-10.951226234436035	-11.224072456359863	-13.919254302978516	-12.407480239868164
头孢尼西	10.908364295959473	-12.717588424682617	-12.251941680908203	-17.796432495117188	-31.290775299072266	-29.15411376953125	-25.175064086914062
盐酸尼卡地平缓释胶囊	14.113598823547363	-15.451605796813965	-15.295282363891602	-23.25771141052246	-39.501434326171875	-37.20022201538086	-32.16489791870117
头皮感染	-12.409531593322754	-6.602810382843018	7.21665620803833	-11.752870559692383	-13.366922378540039	-21.107072830200195	-23.501859664916992
甲氨喋呤	10.107316970825195	-12.017927169799805	-11.287748336791992	-15.941797256469727	-29.1291446685791	-27.09535026550293	-23.124258041381836
固本丸	11.291421890258789	-12.951343536376953	-12.726490020751953	-18.68671226501465	-32.5456428527832	-30.198640823364258	-26.175846099853516
脾栓塞	-2.117976427078247	-0.31145966053009033	0.31526899337768555	-2.4492955207824707	-3.3082573413848877	-4.109554767608643	-4.689969539642334
变性近视的脉络膜萎缩	-7.873710632324219	4.595668315887451	-4.553857326507568	-10.159838676452637	-9.973133087158203	-12.644804000854492	-11.161454200744629
芩连颗粒	12.145233154296875	-13.560298919677734	-13.42342758178711	-20.169212341308594	-34.62443542480469	-32.33096694946289	-28.0217227935791
消化系癌伴血液病综合征	-8.554243087768555	5.149313926696777	-5.147294998168945	-10.986443519592285	-11.082955360412598	-13.899152755737305	-12.296631813049316
归脾颗粒	12.080411911010742	-13.66042709350586	-13.508366584777832	-20.10565948486328	-34.750762939453125	-32.38554763793945	-28.022377014160156
醋氯芬酸片	12.735570907592773	-14.143000602722168	-13.944820404052734	-21.055265426635742	-36.025909423828125	-33.775840759277344	-29.240829467773438
虎眼征	-13.112714767456055	-7.136407375335693	7.439345359802246	-12.728202819824219	-13.677997589111328	-22.387123107910156	-24.805206298828125
免疫性溶血	-4.6364827156066895	2.4193873405456543	-2.308206558227539	-5.850849628448486	-5.738607883453369	-7.113415718078613	-5.989887714385986
短波单胞菌属	-11.858977317810059	-14.87967586517334	-13.029702186584473	-18.81590461730957	13.558601379394531	-24.813949584960938	-24.627639770507812
老年跌倒	-4.937547206878662	2.2838034629821777	-2.065256357192993	-6.416049003601074	-5.312490940093994	-7.098511695861816	-6.614692211151123
酚苄明	11.062053680419922	-12.670816421508789	-12.264618873596191	-17.95431900024414	-31.484817504882812	-29.335010528564453	-25.311935424804688
盐酸去氧肾上腺素	11.437167167663574	-13.929740905761719	-13.214200973510742	-18.5201358795166	-33.57200241088867	-31.314605712890625	-26.73492431640625
阿米巴性宫颈炎	-8.05490779876709	4.905084609985352	-4.939282417297363	-10.462960243225098	-10.580120086669922	-12.946935653686523	-11.668123245239258
泛发性毛囊错构瘤	-8.669820785522461	5.245075225830078	-5.303210735321045	-10.963550567626953	-11.455132484436035	-14.096392631530762	-12.535248756408691
