婴儿睡觉出汗	-9.052656173706055	-4.4788031578063965	5.0874176025390625	-9.111136436462402	-10.608037948608398	-8.851670265197754	-8.250617980957031
复方塞隆胶囊	13.927481651306152	-12.646248817443848	-13.165955543518066	-14.108906745910645	-12.120713233947754	-12.090788841247559	-10.206326484680176
曲美他嗪	11.459371566772461	-12.072134017944336	-10.61876106262207	-12.066143035888672	-8.969949722290039	-10.329673767089844	-9.240214347839355
类脂质蛋白沉积症	-9.039277076721191	2.3744587898254395	-3.347172498703003	-4.392046928405762	-10.981996536254883	-8.941935539245605	-8.826164245605469
伪膜性肠炎	-9.980656623840332	7.981021881103516	-8.454416275024414	-10.164286613464355	-8.925743103027344	-8.491596221923828	-7.886687755584717
参芪颗粒	10.58106803894043	-12.24655818939209	-8.653573989868164	-12.967374801635742	-10.356679916381836	-10.468680381774902	-8.922187805175781
成釉细胞纤维瘤	-10.084151268005371	9.327570915222168	-10.529967308044434	-7.213499069213867	-7.326275825500488	-7.3258442878723145	-7.402903079986572
可乐定贴片	11.981565475463867	-11.913661003112793	-10.350123405456543	-15.103113174438477	-11.534768104553223	-11.970715522766113	-9.547613143920898
枫香脂十味丸	12.785382270812988	-13.161760330200195	-11.2446928024292	-13.166115760803223	-11.84019660949707	-11.464506149291992	-10.310391426086426
康胃素胶囊	12.158190727233887	-11.485337257385254	-12.565747261047363	-12.606063842773438	-11.310068130493164	-11.23992919921875	-8.737370491027832
注射用重组人白细胞介素11	3.5909368991851807	-8.834104537963867	-8.905777931213379	-3.1996078491210938	-9.758820533752441	-9.201190948486328	-9.7533597946167
妊娠时出现的多毛	-9.45605754852295	-3.51950740814209	5.814636707305908	-11.195246696472168	-11.639698028564453	-8.823533058166504	-9.447263717651367
当归膏	9.037515640258789	-9.90737533569336	-8.639029502868652	-12.580968856811523	-10.633301734924316	-10.122800827026367	-8.323847770690918
《不明原因发热的鉴别》	-5.013431549072266	-2.211311101913452	-2.1321465969085693	-8.311140060424805	-11.050755500793457	-8.3585786819458	-8.507044792175293
青枝骨折	-8.473395347595215	-0.053519412875175476	0.30541500449180603	-9.643301010131836	-10.016389846801758	-7.349550724029541	-6.825815677642822
头孢拉定分散片	14.689621925354004	-11.920275688171387	-13.772296905517578	-14.206836700439453	-11.083510398864746	-11.446460723876953	-10.020331382751465
侧脑室增宽	-12.412846565246582	-6.61079216003418	6.456030368804932	-7.614752292633057	-11.00407886505127	-10.201445579528809	-7.946202754974365
注射用亚锡聚合白蛋白	6.9214935302734375	-8.122751235961914	-11.140772819519043	-6.0669050216674805	-11.12801742553711	-10.266901969909668	-10.740376472473145
结膜充血	-10.709810256958008	-4.646895408630371	5.286904335021973	-8.408581733703613	-10.863903999328613	-10.053972244262695	-7.5502424240112305
乌灵菌粉	8.261951446533203	-10.419800758361816	-11.171025276184082	-12.257616996765137	-5.5754194259643555	-8.86567211151123	-8.87607479095459
点头征	-8.411666870117188	-3.2344558238983154	2.4244766235351562	-8.214364051818848	-10.823368072509766	-8.92917537689209	-7.443781852722168
至宝灵芝酒	9.718757629394531	-11.350942611694336	-9.784964561462402	-13.04189395904541	-8.8471040725708	-9.82446002960205	-9.13123607635498
金刚烷胺	7.983467102050781	-10.27623462677002	-9.752788543701172	-7.896090030670166	-8.447735786437988	-9.583589553833008	-8.588018417358398
健身长春颗粒	10.969088554382324	-13.167332649230957	-10.42630672454834	-13.47265911102295	-11.145296096801758	-10.973383903503418	-9.704728126525879
舒肝顺气丸	10.03561782836914	-12.128000259399414	-8.207365036010742	-13.537102699279785	-11.646900177001953	-10.922624588012695	-8.605122566223145
正柴胡饮颗粒	13.377434730529785	-13.048726081848145	-12.592198371887207	-14.309041023254395	-11.745363235473633	-11.747838020324707	-10.417285919189453
习惯性髌骨脱位	-10.674568176269531	5.007526874542236	-3.983759880065918	-10.851977348327637	-12.113245964050293	-9.376994132995605	-8.1210298538208
刺歌雀	-1.507034182548523	-2.7619588375091553	-6.585813045501709	-9.01811408996582	-4.617149829864502	-5.386436939239502	-6.38811731338501
食酸菌属	-3.250490427017212	-5.203799247741699	-7.721811771392822	-6.081259727478027	2.5282278060913086	-5.201779842376709	-5.731762409210205
锁合	-8.341794967651367	2.1997992992401123	-2.074223518371582	-8.08028507232666	-7.5712890625	-7.133405685424805	-5.9469685554504395
煤炭工尘肺	-8.599774360656738	2.457108736038208	-4.203155040740967	-8.531778335571289	-6.9841694831848145	-6.896744251251221	-6.533672332763672
丹红注射液	14.23763656616211	-12.112451553344727	-12.483101844787598	-13.575016021728516	-12.923713684082031	-12.02957534790039	-10.085164070129395
磺胺吡啶	10.25199031829834	-8.990236282348633	-10.746893882751465	-9.174034118652344	-9.031332015991211	-9.45533561706543	-8.50876235961914
前列泰片	7.874699115753174	-6.537595748901367	-12.991941452026367	-10.336668968200684	-9.21124267578125	-9.754279136657715	-8.42379379272461
虚劳	-6.990569114685059	1.3766067028045654	-1.397688388824463	-9.39136028289795	-8.756961822509766	-7.749063968658447	-6.1955952644348145
冠状动脉异位起源	-10.077001571655273	3.0729875564575195	-2.2724461555480957	-7.215429782867432	-10.861113548278809	-8.101117134094238	-7.456207275390625
急性肾小管坏死	-12.048567771911621	3.013134479522705	-2.596998929977417	-7.856391906738281	-10.166276931762695	-8.949145317077637	-7.903923511505127
胃石形成	-9.463654518127441	-1.5813711881637573	0.7475906610488892	-5.538027286529541	-9.640403747558594	-8.231229782104492	-6.4608330726623535
感冒清热颗粒	9.473833084106445	-9.739550590515137	-10.240680694580078	-13.807069778442383	-10.983193397521973	-9.732186317443848	-9.49929141998291
二巯基丙磺酸钠	10.472188949584961	-8.755457878112793	-13.239009857177734	-7.816308975219727	-10.711589813232422	-10.355441093444824	-9.86474895477295
黄麻嗪胶丸	13.927481651306152	-12.759735107421875	-11.28630256652832	-14.066604614257812	-12.058505058288574	-11.518583297729492	-9.84478759765625
消痔丸	7.909982681274414	-10.392173767089844	-6.889796257019043	-13.12773323059082	-10.8682861328125	-10.436999320983887	-8.273353576660156
风湿塞隆胶囊	10.449295043945312	-8.600688934326172	-12.122347831726074	-13.197092056274414	-11.135007858276367	-10.169222831726074	-9.642908096313477
三鞭补酒	6.260194778442383	-11.4351806640625	-7.517068862915039	-10.227434158325195	-9.258752822875977	-9.538654327392578	-8.550568580627441
雷诺氏病	-8.665773391723633	8.753814697265625	-9.518932342529297	-9.312816619873047	-6.319393157958984	-6.0434136390686035	-7.225533962249756
虎杖矾石搽剂	13.927481651306152	-13.484784126281738	-11.394759178161621	-15.2088623046875	-12.166522979736328	-11.938695907592773	-10.010090827941895
止红肠辟丸	9.955885887145996	-8.774946212768555	-11.210144996643066	-13.866425514221191	-11.329964637756348	-11.255377769470215	-9.287824630737305
活性炭	1.5604019165039062	-6.502773284912109	-7.122659683227539	-8.47645378112793	-6.168090343475342	-8.239624977111816	-7.12370491027832
汞溴红溶液	8.895601272583008	-11.252443313598633	-10.347757339477539	-7.658309459686279	-10.601730346679688	-10.467026710510254	-9.581771850585938
炉甘石	4.424260139465332	-5.863288879394531	-10.101400375366211	-9.6499605178833	-6.564360618591309	-8.833457946777344	-7.5172529220581055
双相型体温	-7.927560806274414	-3.6838784217834473	-0.3414962887763977	-1.1955066919326782	-8.750335693359375	-7.462222576141357	-7.86610221862793
厄多司坦片	12.24107837677002	-10.33775806427002	-12.768126487731934	-14.228119850158691	-10.461784362792969	-10.979963302612305	-9.522246360778809
口咸	-7.747300148010254	-4.645536422729492	3.698406934738159	-7.446357727050781	-7.442098617553711	-8.432611465454102	-6.450570106506348
羊藿益肾酒	7.031996726989746	-8.236801147460938	-10.043778419494629	-11.281806945800781	-10.032681465148926	-9.826973915100098	-9.152691841125488
小儿吐泻宁	7.289803981781006	-5.743819236755371	-10.141079902648926	-13.536721229553223	-12.434882164001465	-10.766571044921875	-8.831695556640625
乳腺内无痛单发的硬肿块	-10.464889526367188	-7.453767776489258	8.060698509216309	-10.961881637573242	-11.962800979614258	-10.107565879821777	-10.13436508178711
持久性色素异常性红斑	-10.124160766601562	1.4699935913085938	-0.3981897532939911	-9.008600234985352	-11.481789588928223	-9.448183059692383	-9.59437084197998
联苯苄唑阴道片	12.060815811157227	-10.209399223327637	-13.243785858154297	-13.329032897949219	-9.548507690429688	-10.921120643615723	-9.781730651855469
持续性枕横位难产	-9.797981262207031	3.0751466751098633	-2.355031967163086	-10.373598098754883	-11.21855640411377	-9.141091346740723	-7.804776191711426
珠蛋白生成障碍性贫血视网膜病变	-10.86449909210205	7.250697135925293	-7.0032219886779785	-8.639999389648438	-12.716471672058105	-9.549427032470703	-9.56468677520752
头孢地嗪钠	13.303326606750488	-11.447822570800781	-13.275257110595703	-11.629257202148438	-9.554550170898438	-10.467056274414062	-9.451482772827148
延寿片	9.93844985961914	-11.017423629760742	-10.181424140930176	-11.753825187683105	-9.015121459960938	-9.64549732208252	-8.118729591369629
以头昏为主的眩晕	-9.930069923400879	-2.9641165733337402	3.5853958129882812	-11.585293769836426	-11.898836135864258	-10.206497192382812	-8.468270301818848
埃里希体病	-9.040790557861328	6.8426923751831055	-8.591699600219727	-6.181511878967285	-3.826125144958496	-3.9755752086639404	-7.053985595703125
耳源性脑脓肿	-10.92168140411377	3.2748756408691406	-2.8948469161987305	-8.49980640411377	-10.290505409240723	-8.822806358337402	-7.569019794464111
注射用香菇多糖	10.192955017089844	-11.259496688842773	-10.361855506896973	-11.371253967285156	-10.741394996643066	-10.14638900756836	-9.85595417022705
参芝安神口服液	12.34506893157959	-12.415027618408203	-10.01611042022705	-14.390399932861328	-12.420178413391113	-12.074912071228027	-10.258794784545898
膦甲酸钠葡萄糖注射液	12.575085639953613	-10.361200332641602	-14.228324890136719	-10.13284969329834	-12.401098251342773	-11.644156455993652	-10.498380661010742
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-12.128588676452637	6.434269428253174	-5.359885215759277	-9.193358421325684	-12.997746467590332	-9.917346000671387	-10.084312438964844
足底烧灼感	-10.1433687210083	-9.955480575561523	10.068817138671875	-9.807243347167969	-10.623153686523438	-10.129362106323242	-8.80807113647461
无腋毛	-7.5579352378845215	-4.952052116394043	5.110940456390381	-8.10924243927002	-8.432567596435547	-7.9212164878845215	-7.156149387359619
氨苄西林片	14.150625228881836	-11.97148609161377	-12.764178276062012	-13.57811164855957	-11.062067031860352	-11.852298736572266	-9.152040481567383
腰肾膏	8.389921188354492	-9.045639991760254	-9.51602554321289	-11.455449104309082	-10.979572296142578	-10.134376525878906	-7.732426643371582
脑血栓形成	-9.653969764709473	-1.314627766609192	0.5441927909851074	-6.820072174072266	-11.57054328918457	-9.43093204498291	-7.337841510772705
直肠肛门内胀痛不适	-10.051765441894531	-6.591550827026367	6.906946659088135	-12.589898109436035	-12.078757286071777	-10.560821533203125	-8.99423885345459
梅毒甲苯胺红不加热血清试验诊断试剂	4.4881510734558105	-6.1994547843933105	-10.138103485107422	-4.594310760498047	-10.24429702758789	-7.726857662200928	-10.690774917602539
全血糖化Hb	-5.043375015258789	-4.021555423736572	-0.8908640146255493	0.24872422218322754	-8.399200439453125	-7.430347442626953	-7.918676853179932
鼻渊舒口服液	11.293185234069824	-12.504069328308105	-9.850926399230957	-12.871691703796387	-12.7399320602417	-11.49856948852539	-9.438698768615723
症状性癫痫综合征	-9.232563018798828	4.243420600891113	-3.286250591278076	-11.288201332092285	-12.568692207336426	-9.311814308166504	-8.913119316101074
老年人甲状腺功能亢进症	-9.83893871307373	7.2033867835998535	-6.928264141082764	-8.766531944274902	-12.932781219482422	-9.03809928894043	-8.128852844238281
小儿原发性血小板增多症	-9.135004997253418	8.372742652893066	-7.948423862457275	-8.996371269226074	-12.664851188659668	-8.886640548706055	-9.191019058227539
头孢尼西	9.083181381225586	-8.647871971130371	-11.691743850708008	-9.675935745239258	-7.4278669357299805	-9.159212112426758	-8.46124267578125
盐酸尼卡地平缓释胶囊	15.026094436645508	-11.094264030456543	-14.466443061828613	-13.346793174743652	-14.148747444152832	-12.7218017578125	-10.821759223937988
头皮感染	-9.896764755249023	0.9378946423530579	0.3221208155155182	-8.845847129821777	-9.745702743530273	-7.055309295654297	-6.5103936195373535
甲氨喋呤	7.085029602050781	-7.40241003036499	-10.198626518249512	-6.292716026306152	-8.735220909118652	-8.773387908935547	-8.773436546325684
固本丸	9.869288444519043	-9.815937995910645	-10.152337074279785	-12.736276626586914	-11.33824348449707	-11.171531677246094	-8.623527526855469
脾栓塞	-8.723001480102539	1.1408673524856567	-1.0228867530822754	-8.991403579711914	-10.083806991577148	-8.991085052490234	-6.858724117279053
变性近视的脉络膜萎缩	-10.387935638427734	4.057223320007324	-3.5159878730773926	-10.380566596984863	-12.015424728393555	-9.919229507446289	-9.009464263916016
芩连颗粒	13.303326606750488	-12.581873893737793	-10.588968276977539	-14.293729782104492	-10.792593955993652	-10.660088539123535	-9.33617877960205
消化系癌伴血液病综合征	-10.396564483642578	9.544550895690918	-10.111652374267578	-8.840689659118652	-10.96655559539795	-8.140942573547363	-6.848950386047363
归脾颗粒	11.098182678222656	-11.510246276855469	-10.685349464416504	-13.994308471679688	-11.534951210021973	-11.339083671569824	-8.89427375793457
醋氯芬酸片	13.339694023132324	-12.288025856018066	-12.362584114074707	-12.307512283325195	-10.305028915405273	-11.532723426818848	-9.609155654907227
虎眼征	-9.285810470581055	-2.340449810028076	1.7215137481689453	-7.624471664428711	-10.120331764221191	-8.387920379638672	-7.401791572570801
免疫性溶血	-9.340025901794434	0.8559734225273132	-1.1266412734985352	-7.136231422424316	-8.83940601348877	-7.845584392547607	-7.480584144592285
短波单胞菌属	-5.26917028427124	-5.301855564117432	-6.531130790710449	-4.255178928375244	4.15752649307251	-3.6582436561584473	-6.727734088897705
老年跌倒	-9.80097770690918	-1.197770357131958	1.7188520431518555	-10.542939186096191	-9.90530014038086	-9.04983901977539	-7.2150492668151855
酚苄明	10.738356590270996	-10.281953811645508	-10.478032112121582	-10.932637214660645	-9.182286262512207	-10.3445463180542	-8.44083023071289
盐酸去氧肾上腺素	4.618013381958008	-5.8629045486450195	-11.7290678024292	-3.583719253540039	-11.51685905456543	-10.396076202392578	-9.0486421585083
阿米巴性宫颈炎	-9.55046272277832	9.811103820800781	-10.407041549682617	-9.109045028686523	-7.108584403991699	-6.492421627044678	-7.860499382019043
泛发性毛囊错构瘤	-10.968334197998047	9.453102111816406	-8.612283706665039	-10.316896438598633	-9.250845909118652	-7.967255115509033	-8.587775230407715
对伞花烃胶丸	11.090339660644531	-10.059618949890137	-11.377087593078613	-12.603395462036133	-9.453577041625977	-9.372403144836426	-10.480537414550781
门冬氨酸钙口服溶液	10.459636688232422	-10.651080131530762	-12.606310844421387	-8.92985725402832	-12.190057754516602	-11.291747093200684	-10.623564720153809
