婴儿睡觉出汗	-9.2078218460083	-5.894854545593262	6.576473712921143	-8.524402618408203	-11.97217845916748	-9.33778190612793	-9.2789888381958
复方塞隆胶囊	13.457477569580078	-12.109766006469727	-12.75737476348877	-14.194730758666992	-13.089693069458008	-12.45510482788086	-10.824609756469727
曲美他嗪	9.334296226501465	-11.585691452026367	-8.019577980041504	-10.712754249572754	-10.17850112915039	-10.447702407836914	-9.49625301361084
类脂质蛋白沉积症	-9.231407165527344	3.975038766860962	-4.000252723693848	-5.590977191925049	-12.508735656738281	-9.46350383758545	-9.654608726501465
伪膜性肠炎	-9.732419967651367	5.78294563293457	-6.546562194824219	-9.848907470703125	-8.19802188873291	-7.84438943862915	-7.50783109664917
参芪颗粒	11.007894515991211	-12.914494514465332	-7.934029579162598	-14.592535018920898	-11.427971839904785	-11.458959579467773	-9.577692985534668
成釉细胞纤维瘤	-9.700925827026367	7.531684875488281	-8.682576179504395	-8.216485977172852	-8.323043823242188	-7.788382053375244	-7.9070234298706055
可乐定贴片	12.445873260498047	-12.453886032104492	-9.944761276245117	-14.744172096252441	-11.686549186706543	-11.782870292663574	-10.38770580291748
枫香脂十味丸	12.828866958618164	-13.844858169555664	-10.28757095336914	-14.117746353149414	-12.889122009277344	-11.961767196655273	-10.870586395263672
康胃素胶囊	11.015114784240723	-11.379290580749512	-10.655279159545898	-12.966107368469238	-11.24174976348877	-11.250532150268555	-9.154314041137695
注射用重组人白细胞介素11	6.20574426651001	-11.634652137756348	-7.205156326293945	-5.594325065612793	-11.091583251953125	-10.179266929626465	-10.532567024230957
妊娠时出现的多毛	-9.449640274047852	-4.979833126068115	6.310829162597656	-10.007414817810059	-12.244426727294922	-9.101865768432617	-9.941790580749512
当归膏	5.960101127624512	-6.995818614959717	-6.904443264007568	-11.937664031982422	-9.851316452026367	-9.874299049377441	-8.449613571166992
《不明原因发热的鉴别》	-5.710115432739258	-3.298490285873413	0.13993357121944427	-8.466618537902832	-12.24759292602539	-8.49433708190918	-9.434286117553711
青枝骨折	-8.542075157165527	1.0580183267593384	-1.317917823791504	-10.282448768615723	-10.88998031616211	-8.68488597869873	-7.7564802169799805
头孢拉定分散片	13.996474266052246	-11.659891128540039	-13.355412483215332	-14.72812557220459	-12.20307731628418	-12.41855525970459	-11.507540702819824
侧脑室增宽	-11.868025779724121	-5.406867980957031	5.73577356338501	-8.624679565429688	-11.661636352539062	-10.555797576904297	-7.902679443359375
注射用亚锡聚合白蛋白	7.0326056480407715	-10.74282455444336	-8.552480697631836	-6.891940116882324	-12.155906677246094	-10.769363403320312	-11.678367614746094
结膜充血	-9.638566970825195	-5.313900947570801	5.521393299102783	-8.728391647338867	-11.203566551208496	-10.552433013916016	-8.228102684020996
乌灵菌粉	7.805752277374268	-11.960676193237305	-10.458374977111816	-12.781447410583496	-5.674131393432617	-9.381422996520996	-8.977669715881348
点头征	-7.788269519805908	-2.435914993286133	2.5200300216674805	-7.11430549621582	-10.098041534423828	-8.095541954040527	-7.682149887084961
至宝灵芝酒	8.757598876953125	-11.032111167907715	-9.043557167053223	-12.904200553894043	-9.093952178955078	-10.158186912536621	-10.060965538024902
金刚烷胺	6.262043476104736	-9.703463554382324	-8.99810791015625	-7.278682231903076	-8.058175086975098	-9.041251182556152	-9.276002883911133
健身长春颗粒	12.124667167663574	-13.104410171508789	-10.329809188842773	-14.101885795593262	-12.061518669128418	-11.390859603881836	-10.493268966674805
舒肝顺气丸	8.846762657165527	-11.517183303833008	-6.069065093994141	-12.869180679321289	-12.982638359069824	-11.114508628845215	-8.607966423034668
正柴胡饮颗粒	13.377434730529785	-13.89635181427002	-10.657840728759766	-14.361295700073242	-12.105557441711426	-11.648524284362793	-10.561765670776367
习惯性髌骨脱位	-10.495113372802734	3.653945207595825	-2.797024726867676	-11.68396282196045	-12.89112663269043	-9.939478874206543	-9.323799133300781
刺歌雀	-0.7042720913887024	-3.447368621826172	-2.5540690422058105	-7.478994369506836	-5.3459696769714355	-5.621975421905518	-6.255291938781738
食酸菌属	-3.9722707271575928	-5.651095867156982	-6.394893169403076	-6.25855827331543	2.42155385017395	-4.960720539093018	-6.366565227508545
锁合	-7.497117519378662	1.015056848526001	-0.3895190358161926	-8.413847923278809	-8.90404224395752	-8.63002872467041	-6.41085147857666
煤炭工尘肺	-8.65660285949707	2.2669637203216553	-3.5175914764404297	-8.947015762329102	-8.430005073547363	-6.838785171508789	-6.2318115234375
丹红注射液	12.401421546936035	-14.6659574508667	-8.394454002380371	-11.933341979980469	-12.47375202178955	-11.599411964416504	-9.620588302612305
磺胺吡啶	8.825032234191895	-9.546566009521484	-10.465689659118652	-8.788904190063477	-9.215719223022461	-9.914321899414062	-9.25052547454834
前列泰片	7.992602825164795	-7.271764755249023	-11.873428344726562	-11.772417068481445	-9.546687126159668	-10.412694931030273	-9.109292984008789
虚劳	-6.326550483703613	1.5163607597351074	-1.5552295446395874	-9.436210632324219	-9.861071586608887	-8.440287590026855	-6.094137191772461
冠状动脉异位起源	-10.251973152160645	2.8349602222442627	-2.0703394412994385	-8.312679290771484	-13.176629066467285	-9.382460594177246	-8.654983520507812
急性肾小管坏死	-11.884471893310547	0.812247097492218	-0.7757827639579773	-8.921910285949707	-11.893847465515137	-9.665260314941406	-8.617793083190918
胃石形成	-8.872401237487793	-1.1064426898956299	1.0132973194122314	-6.585208892822266	-10.17588996887207	-8.485213279724121	-6.979506492614746
感冒清热颗粒	10.9656343460083	-11.344786643981934	-9.421520233154297	-13.863389015197754	-12.495832443237305	-10.72372055053711	-9.941248893737793
二巯基丙磺酸钠	8.367594718933105	-10.365937232971191	-11.73386287689209	-6.506638526916504	-10.4611177444458	-10.432175636291504	-10.745870590209961
黄麻嗪胶丸	13.862942695617676	-13.322114944458008	-10.619769096374512	-14.00449275970459	-13.162129402160645	-12.244306564331055	-10.577754974365234
消痔丸	8.042539596557617	-10.422612190246582	-5.1322550773620605	-12.973969459533691	-10.74137020111084	-10.649296760559082	-8.489684104919434
风湿塞隆胶囊	10.51740837097168	-8.450278282165527	-11.748080253601074	-13.226852416992188	-12.709917068481445	-11.282594680786133	-10.400275230407715
三鞭补酒	5.671739101409912	-10.076264381408691	-5.980405330657959	-10.358695983886719	-9.472456932067871	-10.12020206451416	-9.359025955200195
雷诺氏病	-7.360302448272705	6.978934288024902	-7.401958465576172	-8.780818939208984	-8.123515129089355	-6.966343879699707	-7.488935947418213
虎杖矾石搽剂	13.544488906860352	-15.071893692016602	-9.22048568725586	-15.330382347106934	-12.989561080932617	-12.635910987854004	-11.039358139038086
止红肠辟丸	10.036979675292969	-9.857903480529785	-9.385173797607422	-14.259891510009766	-10.755404472351074	-11.364547729492188	-9.275734901428223
活性炭	-0.5221973657608032	-4.128452777862549	-6.339884281158447	-7.2078986167907715	-5.926295280456543	-8.368544578552246	-7.444793224334717
汞溴红溶液	7.7538228034973145	-12.765713691711426	-8.378469467163086	-6.150132656097412	-10.01948356628418	-10.30517292022705	-9.131864547729492
炉甘石	2.2008554935455322	-6.135754108428955	-7.306573390960693	-5.752121448516846	-6.173319339752197	-7.827991485595703	-7.498813629150391
双相型体温	-7.431789875030518	-4.574191570281982	1.1765263080596924	-0.7416349053382874	-9.677628517150879	-7.382279872894287	-7.828821182250977
厄多司坦片	12.27881908416748	-11.019094467163086	-11.343169212341309	-13.126797676086426	-11.317283630371094	-10.7675199508667	-10.395661354064941
口咸	-5.678861141204834	-2.8601534366607666	2.1399736404418945	-7.679791450500488	-7.771467685699463	-8.541374206542969	-6.776103496551514
羊藿益肾酒	6.3716139793396	-8.757732391357422	-8.137786865234375	-11.509271621704102	-10.550213813781738	-10.314309120178223	-10.041807174682617
小儿吐泻宁	4.531473159790039	-4.15260124206543	-7.702991485595703	-13.077339172363281	-11.877201080322266	-10.1801118850708	-8.831181526184082
乳腺内无痛单发的硬肿块	-8.687743186950684	-6.685633182525635	6.532190322875977	-11.381523132324219	-13.21451473236084	-10.165379524230957	-10.472604751586914
持久性色素异常性红斑	-9.07113265991211	0.2359253466129303	0.10939044505357742	-8.96810245513916	-11.834742546081543	-9.466436386108398	-10.770462989807129
联苯苄唑阴道片	12.921957969665527	-11.782322883605957	-12.529276847839355	-14.352821350097656	-10.400629043579102	-12.228311538696289	-11.115910530090332
持续性枕横位难产	-10.763916015625	2.3592145442962646	-1.9092978239059448	-11.972493171691895	-12.584500312805176	-10.103198051452637	-8.894327163696289
珠蛋白生成障碍性贫血视网膜病变	-9.686480522155762	5.4197258949279785	-5.0835466384887695	-8.654670715332031	-13.60213565826416	-9.93294906616211	-10.701251983642578
头孢地嗪钠	11.651917457580566	-11.1605224609375	-11.523804664611816	-11.170544624328613	-10.15263557434082	-10.709806442260742	-9.79677677154541
延寿片	2.135976791381836	-5.082919120788574	-5.362667083740234	-9.990074157714844	-7.65919303894043	-8.423853874206543	-7.509316444396973
以头昏为主的眩晕	-9.138437271118164	-3.8307816982269287	3.5360665321350098	-11.89957046508789	-13.318926811218262	-10.518646240234375	-9.64620590209961
埃里希体病	-9.09754467010498	6.26439905166626	-6.8406829833984375	-6.343527317047119	-7.105525970458984	-4.3187761306762695	-7.7898101806640625
耳源性脑脓肿	-11.486384391784668	2.485898494720459	-2.529236078262329	-8.422796249389648	-11.37181282043457	-9.049985885620117	-7.817779541015625
注射用香菇多糖	8.44357681274414	-13.206040382385254	-7.238818645477295	-11.524062156677246	-10.959697723388672	-10.846590042114258	-11.137809753417969
参芝安神口服液	13.234333038330078	-14.734908103942871	-9.911916732788086	-15.238985061645508	-13.736395835876465	-12.61130428314209	-11.15278148651123
膦甲酸钠葡萄糖注射液	10.833394050598145	-12.309528350830078	-10.591720581054688	-10.11079216003418	-12.451741218566895	-11.468729972839355	-11.512751579284668
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-10.137887001037598	2.616626262664795	-2.276141881942749	-9.488568305969238	-13.891310691833496	-9.947171211242676	-10.799360275268555
足底烧灼感	-9.081805229187012	-9.301111221313477	9.301764488220215	-10.016975402832031	-11.607150077819824	-10.046464920043945	-8.491724014282227
无腋毛	-6.349618434906006	-6.277446269989014	6.48659610748291	-8.078644752502441	-9.010172843933105	-7.827389717102051	-7.669692516326904
氨苄西林片	13.457477569580078	-12.271126747131348	-11.564871788024902	-13.30286693572998	-11.247133255004883	-11.657132148742676	-10.147294044494629
腰肾膏	6.854911804199219	-8.771047592163086	-6.32496976852417	-11.666560173034668	-11.304056167602539	-10.664910316467285	-8.473501205444336
脑血栓形成	-8.551819801330566	-0.48681941628456116	-0.11574802547693253	-6.296790599822998	-11.036050796508789	-8.700271606445312	-7.363980770111084
直肠肛门内胀痛不适	-10.088565826416016	-8.106356620788574	7.909657955169678	-12.247430801391602	-12.174376487731934	-10.769250869750977	-9.249972343444824
梅毒甲苯胺红不加热血清试验诊断试剂	4.421711444854736	-8.794282913208008	-9.02635669708252	-3.7824110984802246	-10.991042137145996	-7.79709005355835	-11.347935676574707
全血糖化Hb	-4.186294078826904	-5.242607593536377	-1.507685899734497	1.5539298057556152	-8.443038940429688	-7.2289228439331055	-7.663584232330322
鼻渊舒口服液	11.592098236083984	-13.102928161621094	-9.442219734191895	-12.905810356140137	-13.009598731994629	-12.001628875732422	-10.272584915161133
症状性癫痫综合征	-8.804051399230957	1.8593666553497314	-1.7733595371246338	-10.309301376342773	-13.34141731262207	-9.220211029052734	-9.731733322143555
老年人甲状腺功能亢进症	-9.09699821472168	5.27415132522583	-4.982525825500488	-9.838364601135254	-14.055031776428223	-9.577604293823242	-9.902265548706055
小儿原发性血小板增多症	-8.402066230773926	5.632596492767334	-5.016331672668457	-9.971038818359375	-13.93067741394043	-9.747685432434082	-10.669839859008789
头孢尼西	8.948322296142578	-9.024605751037598	-10.823678970336914	-9.645721435546875	-8.436062812805176	-9.618617057800293	-9.267009735107422
盐酸尼卡地平缓释胶囊	14.070582389831543	-12.316106796264648	-12.923234939575195	-13.815484046936035	-14.59307861328125	-13.256569862365723	-11.927021980285645
头皮感染	-8.244902610778809	-0.9518898725509644	1.8008272647857666	-8.75555419921875	-10.135754585266113	-7.134008884429932	-7.1829833984375
甲氨喋呤	6.552389144897461	-9.505151748657227	-8.46273422241211	-5.389259338378906	-9.477705955505371	-9.133976936340332	-9.018389701843262
固本丸	9.097457885742188	-8.46546459197998	-9.254090309143066	-12.416614532470703	-11.326025009155273	-11.233733177185059	-9.14696979522705
脾栓塞	-8.61838436126709	2.120469093322754	-2.0649492740631104	-9.21606159210205	-11.548849105834961	-10.12987995147705	-6.631805419921875
变性近视的脉络膜萎缩	-10.980639457702637	3.37497878074646	-2.800645589828491	-10.58999252319336	-12.829751968383789	-10.3516263961792	-10.127748489379883
芩连颗粒	12.684285163879395	-13.663745880126953	-9.354422569274902	-13.878204345703125	-10.862765312194824	-11.415443420410156	-10.08474349975586
消化系癌伴血液病综合征	-10.887674331665039	8.706960678100586	-9.059283256530762	-9.413572311401367	-11.717140197753906	-8.489484786987305	-8.269123077392578
归脾颗粒	10.149332046508789	-11.845039367675781	-8.064756393432617	-14.131248474121094	-12.125470161437988	-11.634618759155273	-9.568653106689453
醋氯芬酸片	12.703703880310059	-11.979907989501953	-11.357758522033691	-12.191211700439453	-10.849665641784668	-11.573729515075684	-9.867873191833496
虎眼征	-3.684999465942383	-3.4910945892333984	2.0139667987823486	-5.455490589141846	-8.996026039123535	-7.75770378112793	-6.475350856781006
免疫性溶血	-9.568778038024902	-0.6751694083213806	0.8896351456642151	-6.183652877807617	-9.846186637878418	-8.80998706817627	-8.533483505249023
短波单胞菌属	-4.961714267730713	-7.286470890045166	-5.214587211608887	-5.233877182006836	3.8165526390075684	-4.142215251922607	-6.887116432189941
老年跌倒	-8.996292114257812	-1.7991523742675781	2.1943373680114746	-10.486842155456543	-10.93506145477295	-9.241750717163086	-8.251102447509766
酚苄明	9.439516067504883	-9.840702056884766	-8.900144577026367	-9.774580001831055	-9.132697105407715	-9.978338241577148	-9.03174114227295
盐酸去氧肾上腺素	5.231226921081543	-7.6848602294921875	-11.059311866760254	-4.136882781982422	-11.35076904296875	-10.320077896118164	-10.152989387512207
阿米巴性宫颈炎	-8.119466781616211	8.86559009552002	-9.9216947555542	-10.290608406066895	-9.40327262878418	-7.902202606201172	-8.617048263549805
泛发性毛囊错构瘤	-9.966304779052734	5.828518390655518	-5.0003275871276855	-10.307967185974121	-9.784377098083496	-8.32536792755127	-9.07987117767334
对伞花烃胶丸	12.665237426757812	-12.19837760925293	-10.730956077575684	-11.57950496673584	-10.724541664123535	-10.656427383422852	-11.05860424041748
门冬氨酸钙口服溶液	11.598570823669434	-13.440505981445312	-11.152158737182617	-10.887228965759277	-13.06796646118164	-11.820136070251465	-11.57492446899414
