婴儿睡觉出汗	-8.274506568908691	-4.452188491821289	5.202239990234375	-8.020549774169922	-11.272106170654297	-8.738567352294922	-8.067941665649414
复方塞隆胶囊	12.946650505065918	-11.500677108764648	-11.654924392700195	-13.332947731018066	-12.371139526367188	-11.706156730651855	-9.88913345336914
曲美他嗪	8.990488052368164	-10.778508186340332	-7.641018390655518	-10.372297286987305	-9.827110290527344	-9.98941421508789	-8.649080276489258
类脂质蛋白沉积症	-8.536808967590332	3.670119285583496	-3.5807530879974365	-5.318249702453613	-11.59377384185791	-8.635890007019043	-8.295016288757324
伪膜性肠炎	-9.0885009765625	4.405608654022217	-4.988652229309082	-9.09606647491455	-7.2258219718933105	-7.126871109008789	-6.80133581161499
参芪颗粒	10.631621360778809	-11.930523872375488	-7.6915388107299805	-13.555508613586426	-10.792939186096191	-10.909475326538086	-8.908249855041504
成釉细胞纤维瘤	-8.94922924041748	5.87313985824585	-7.055055618286133	-7.608537197113037	-7.796845436096191	-7.162697792053223	-6.932480812072754
可乐定贴片	11.890593528747559	-11.617530822753906	-9.33893871307373	-13.727940559387207	-11.261134147644043	-11.295400619506836	-9.715822219848633
枫香脂十味丸	12.331462860107422	-12.511754035949707	-9.776261329650879	-13.25304889678955	-12.133675575256348	-11.264323234558105	-9.901434898376465
康胃素胶囊	10.958761215209961	-11.280269622802734	-9.705889701843262	-11.95899772644043	-10.854375839233398	-10.80447769165039	-8.659502029418945
注射用重组人白细胞介素11	6.542093753814697	-10.400227546691895	-7.258277416229248	-5.377304553985596	-10.562678337097168	-9.644478797912598	-9.352290153503418
妊娠时出现的多毛	-8.808121681213379	-4.20106840133667	5.683349132537842	-9.5267972946167	-11.55161190032959	-8.6245698928833	-8.728020668029785
当归膏	5.570072174072266	-6.633298873901367	-6.711722373962402	-10.885004997253418	-9.039907455444336	-9.216596603393555	-7.672421455383301
《不明原因发热的鉴别》	-5.279804706573486	-2.4731531143188477	-0.43626829981803894	-8.373717308044434	-11.678984642028809	-8.328145980834961	-8.423001289367676
青枝骨折	-7.905744552612305	0.9231011271476746	-1.1386297941207886	-9.665908813476562	-10.129810333251953	-8.07564640045166	-6.7443132400512695
头孢拉定分散片	13.339694023132324	-11.160954475402832	-12.0407133102417	-13.765877723693848	-11.520120620727539	-11.520342826843262	-10.267885208129883
侧脑室增宽	-10.885464668273926	-4.610557556152344	4.995316505432129	-8.010866165161133	-11.097360610961914	-9.779006958007812	-7.029003143310547
注射用亚锡聚合白蛋白	7.162822723388672	-9.928692817687988	-8.076028823852539	-6.715185165405273	-11.46094036102295	-10.098158836364746	-10.219429016113281
结膜充血	-8.880620002746582	-4.264682769775391	4.460654258728027	-7.810587406158447	-10.631068229675293	-9.65257453918457	-7.1499834060668945
乌灵菌粉	7.655642509460449	-11.044782638549805	-9.575881004333496	-11.377321243286133	-5.4923906326293945	-8.658065795898438	-8.188319206237793
点头征	-6.734432697296143	-2.4578723907470703	2.4571352005004883	-6.58627986907959	-9.465638160705566	-7.808611869812012	-7.016881465911865
至宝灵芝酒	8.491229057312012	-10.311331748962402	-8.485898971557617	-11.903626441955566	-8.584568977355957	-9.565264701843262	-9.112711906433105
金刚烷胺	6.298002243041992	-9.199196815490723	-8.121686935424805	-7.106395721435547	-7.660362243652344	-8.64545726776123	-8.563276290893555
健身长春颗粒	11.783493995666504	-12.278426170349121	-9.844694137573242	-13.228128433227539	-11.38988971710205	-10.899310111999512	-9.700511932373047
舒肝顺气丸	9.404887199401855	-10.642589569091797	-7.080708026885986	-12.601806640625	-12.310766220092773	-10.86025619506836	-8.389765739440918
正柴胡饮颗粒	12.764328956604004	-12.746190071105957	-9.851314544677734	-13.193620681762695	-11.469247817993164	-11.072327613830566	-9.783453941345215
习惯性髌骨脱位	-9.766535758972168	3.030888557434082	-2.159738779067993	-11.067068099975586	-12.18346881866455	-9.2030611038208	-8.039716720581055
刺歌雀	-0.6896465420722961	-3.712029218673706	-2.039489269256592	-6.898301601409912	-4.811244010925293	-5.369050025939941	-5.677443504333496
食酸菌属	-3.3613460063934326	-5.015223503112793	-5.553390979766846	-5.811443328857422	2.157240867614746	-4.474376201629639	-5.783382892608643
锁合	-6.7978739738464355	0.32434460520744324	0.24134813249111176	-8.029183387756348	-8.56768798828125	-8.141282081604004	-6.014763355255127
煤炭工尘肺	-8.016019821166992	1.6082558631896973	-2.5704498291015625	-8.615796089172363	-8.001890182495117	-6.606068134307861	-5.84735107421875
丹红注射液	11.708270072937012	-12.939138412475586	-8.704715728759766	-11.221099853515625	-11.957267761230469	-11.310802459716797	-9.238031387329102
磺胺吡啶	8.467119216918945	-9.109203338623047	-9.341315269470215	-8.485189437866211	-8.851747512817383	-9.487198829650879	-8.45590877532959
前列泰片	7.48438024520874	-7.216907978057861	-10.734070777893066	-11.193239212036133	-9.005229949951172	-9.772311210632324	-8.37043571472168
虚劳	-5.686588287353516	1.085495114326477	-1.0286130905151367	-9.10161304473877	-9.727092742919922	-8.069262504577637	-5.696348667144775
冠状动脉异位起源	-9.653949737548828	2.2988393306732178	-1.6618202924728394	-7.699617385864258	-12.383845329284668	-8.751838684082031	-7.497715473175049
急性肾小管坏死	-10.863470077514648	1.173693299293518	-1.038787603378296	-8.436174392700195	-11.218940734863281	-8.957427978515625	-7.386915683746338
胃石形成	-8.372223854064941	-1.042840838432312	1.082523226737976	-6.335604190826416	-9.673383712768555	-7.978029251098633	-6.2613396644592285
感冒清热颗粒	10.651572227478027	-10.783289909362793	-8.950778007507324	-13.020544052124023	-11.890312194824219	-10.469667434692383	-9.1260347366333
二巯基丙磺酸钠	8.220324516296387	-9.323482513427734	-10.766114234924316	-6.616274833679199	-9.907076835632324	-9.800261497497559	-9.50357723236084
黄麻嗪胶丸	13.268235206604004	-12.2753324508667	-10.349383354187012	-13.104485511779785	-12.47331428527832	-11.717815399169922	-9.881170272827148
消痔丸	8.14275074005127	-9.564970016479492	-5.825678825378418	-12.129247665405273	-10.412870407104492	-10.422821044921875	-8.122987747192383
风湿塞隆胶囊	10.279390335083008	-8.473731994628906	-10.473881721496582	-12.324033737182617	-11.96484375	-10.599207878112793	-9.34900188446045
三鞭补酒	6.287458419799805	-9.362918853759766	-6.260952949523926	-9.896441459655762	-8.943641662597656	-9.517871856689453	-8.468782424926758
雷诺氏病	-6.3645710945129395	5.400838375091553	-6.111522197723389	-8.581266403198242	-7.856741905212402	-6.658071041107178	-6.880205154418945
虎杖矾石搽剂	13.169794082641602	-13.51156997680664	-9.219514846801758	-14.130693435668945	-12.224879264831543	-11.79998779296875	-10.075846672058105
止红肠辟丸	9.503759384155273	-9.067298889160156	-9.21471118927002	-13.294949531555176	-10.448619842529297	-10.977278709411621	-8.925434112548828
活性炭	0.16433696448802948	-4.544597148895264	-5.419082164764404	-6.76885986328125	-5.585903644561768	-7.815423488616943	-6.804845333099365
汞溴红溶液	7.1629767417907715	-11.313071250915527	-7.8100104331970215	-6.070888996124268	-9.818415641784668	-9.968600273132324	-8.749740600585938
炉甘石	2.321096658706665	-6.326666831970215	-6.770322799682617	-4.22919225692749	-5.49930477142334	-7.22121524810791	-7.193607330322266
双相型体温	-7.366915702819824	-4.033413887023926	1.5230649709701538	-1.3158198595046997	-9.446808815002441	-7.5864763259887695	-7.360685348510742
厄多司坦片	11.91702651977539	-10.423646926879883	-10.392051696777344	-12.55590534210205	-10.8930025100708	-10.313410758972168	-9.562891006469727
口咸	-4.0527801513671875	-3.622161388397217	2.2719156742095947	-7.368857383728027	-7.593655109405518	-8.176241874694824	-6.427415370941162
羊藿益肾酒	6.6003594398498535	-8.472545623779297	-7.6892242431640625	-10.864816665649414	-9.856648445129395	-9.771084785461426	-9.043451309204102
小儿吐泻宁	6.324623107910156	-5.051675319671631	-8.081750869750977	-12.843072891235352	-11.596609115600586	-10.361346244812012	-8.451830863952637
乳腺内无痛单发的硬肿块	-7.981501579284668	-5.766530513763428	5.566798686981201	-10.37736988067627	-12.435754776000977	-9.44603443145752	-9.07359790802002
持久性色素异常性红斑	-8.541044235229492	0.2472745031118393	0.14569686353206635	-8.567422866821289	-11.172916412353516	-8.820716857910156	-9.259222984313965
联苯苄唑阴道片	12.592477798461914	-11.28089427947998	-11.353437423706055	-13.364526748657227	-10.021047592163086	-11.347302436828613	-9.91671085357666
持续性枕横位难产	-9.925055503845215	1.5707449913024902	-0.9835793972015381	-11.288227081298828	-11.947090148925781	-9.473563194274902	-7.826474189758301
珠蛋白生成障碍性贫血视网膜病变	-9.04426097869873	4.5137410163879395	-4.073115348815918	-8.0166654586792	-12.648178100585938	-9.098477363586426	-9.192710876464844
头孢地嗪钠	11.232841491699219	-10.753847122192383	-10.604118347167969	-10.809103965759277	-10.1585693359375	-10.553881645202637	-9.309591293334961
延寿片	2.192784309387207	-6.193127632141113	-4.816900253295898	-9.537576675415039	-7.490261554718018	-8.333968162536621	-7.260556697845459
以头昏为主的眩晕	-8.371191024780273	-3.241431713104248	3.08613920211792	-11.00303840637207	-12.569845199584961	-9.821500778198242	-8.438307762145996
埃里希体病	-8.367915153503418	5.063884258270264	-5.609696865081787	-6.7621965408325195	-6.864838123321533	-4.627901077270508	-7.145349979400635
耳源性脑脓肿	-10.454909324645996	2.285416603088379	-2.308396577835083	-8.086991310119629	-10.74428653717041	-8.459298133850098	-6.891669750213623
注射用香菇多糖	8.545242309570312	-12.105409622192383	-7.005320072174072	-10.810855865478516	-10.337296485900879	-10.197181701660156	-9.800362586975098
参芝安神口服液	12.897860527038574	-13.480320930480957	-9.5913724899292	-14.217483520507812	-12.868936538696289	-11.77120304107666	-9.996147155761719
膦甲酸钠葡萄糖注射液	10.72742748260498	-11.30725383758545	-10.061901092529297	-9.693766593933105	-11.763751983642578	-10.762397766113281	-10.192743301391602
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-9.51475715637207	2.394230842590332	-1.983603596687317	-8.912080764770508	-13.004085540771484	-9.253857612609863	-9.279976844787598
足底烧灼感	-8.34673023223877	-8.20766544342041	8.256881713867188	-9.44957447052002	-11.09712028503418	-9.471609115600586	-7.604848384857178
无腋毛	-6.382994651794434	-5.332869529724121	5.648708820343018	-7.7569780349731445	-8.540724754333496	-7.621983528137207	-6.985634803771973
氨苄西林片	13.080182075500488	-11.444708824157715	-10.896260261535645	-12.750692367553711	-10.946976661682129	-11.223617553710938	-9.450425148010254
腰肾膏	6.9080810546875	-8.433914184570312	-6.242552757263184	-10.942148208618164	-10.575998306274414	-10.09893798828125	-7.832714080810547
脑血栓形成	-8.16799545288086	-0.3870881199836731	-0.09920191764831543	-6.631052494049072	-11.04150104522705	-8.994927406311035	-7.111603736877441
直肠肛门内胀痛不适	-9.261807441711426	-6.9638895988464355	6.889436721801758	-11.269198417663574	-11.661407470703125	-10.077407836914062	-8.15257740020752
梅毒甲苯胺红不加热血清试验诊断试剂	4.539554595947266	-8.020491600036621	-8.148676872253418	-3.7351953983306885	-10.223586082458496	-7.460363388061523	-9.936933517456055
全血糖化Hb	-3.0823330879211426	-4.949633598327637	-1.4696123600006104	1.1795040369033813	-7.888094425201416	-6.807640075683594	-6.921032905578613
鼻渊舒口服液	11.327252388000488	-11.98262882232666	-9.251232147216797	-12.210826873779297	-12.296087265014648	-11.271512985229492	-9.311627388000488
症状性癫痫综合征	-8.20721435546875	1.8466084003448486	-1.599717617034912	-10.06376838684082	-12.644956588745117	-8.861982345581055	-8.481433868408203
老年人甲状腺功能亢进症	-8.486773490905762	4.460881233215332	-4.09337854385376	-9.208968162536621	-13.168303489685059	-8.86840534210205	-8.545125007629395
小儿原发性血小板增多症	-7.762578964233398	5.002247333526611	-4.371274948120117	-9.473498344421387	-12.966361045837402	-8.991628646850586	-9.108381271362305
头孢尼西	9.268993377685547	-9.480727195739746	-9.889657020568848	-9.474187850952148	-8.403667449951172	-9.466241836547852	-8.761478424072266
盐酸尼卡地平缓释胶囊	13.691092491149902	-11.64568042755127	-11.806269645690918	-13.072651863098145	-13.877055168151855	-12.394856452941895	-10.637933731079102
头皮感染	-7.644675254821777	-1.043691873550415	1.8527095317840576	-8.202879905700684	-9.568258285522461	-6.960284233093262	-6.395125865936279
甲氨喋呤	5.7585129737854	-7.853601932525635	-7.297048091888428	-5.284354209899902	-8.961915016174316	-8.61929988861084	-8.118903160095215
固本丸	8.663238525390625	-8.052069664001465	-8.551292419433594	-11.462923049926758	-10.419144630432129	-10.414859771728516	-8.21359920501709
脾栓塞	-7.856643199920654	1.4193873405456543	-1.3565592765808105	-8.473136901855469	-10.775468826293945	-9.231546401977539	-5.766058444976807
变性近视的脉络膜萎缩	-10.038052558898926	2.6070284843444824	-2.0759541988372803	-9.73304271697998	-12.050400733947754	-9.474135398864746	-8.711057662963867
芩连颗粒	12.124667167663574	-12.614612579345703	-8.856369972229004	-12.799213409423828	-10.15398120880127	-10.694933891296387	-9.225709915161133
消化系癌伴血液病综合征	-9.921734809875488	7.241238117218018	-7.389269828796387	-9.018488883972168	-11.081451416015625	-7.899209976196289	-7.244386196136475
归脾颗粒	9.914056777954102	-10.809075355529785	-7.901298522949219	-13.16569709777832	-11.402263641357422	-10.877891540527344	-8.893911361694336
醋氯芬酸片	12.318039894104004	-11.3975191116333	-10.4031982421875	-11.835658073425293	-10.74386978149414	-11.159486770629883	-9.337640762329102
虎眼征	-3.228015661239624	-2.9876651763916016	1.8725906610488892	-5.018260478973389	-8.469614028930664	-7.349957466125488	-5.911983013153076
免疫性溶血	-8.84912109375	-0.22251662611961365	0.5287745594978333	-5.804561614990234	-9.20989990234375	-8.002270698547363	-7.312736511230469
短波单胞菌属	-4.705591201782227	-5.896282196044922	-4.882265090942383	-4.998970985412598	3.310983657836914	-3.994649648666382	-6.283870220184326
老年跌倒	-8.203286170959473	-1.1114325523376465	1.555108904838562	-9.784415245056152	-10.247730255126953	-8.573945999145508	-7.206439971923828
酚苄明	9.355437278747559	-9.6121187210083	-8.855694770812988	-9.566869735717773	-8.996070861816406	-9.720284461975098	-8.582955360412598
盐酸去氧肾上腺素	5.700408458709717	-7.344128608703613	-10.245348930358887	-4.6829705238342285	-10.931573867797852	-9.895883560180664	-9.148599624633789
阿米巴性宫颈炎	-7.400491237640381	6.9061713218688965	-8.111597061157227	-9.741722106933594	-8.87967586517334	-7.306037902832031	-7.50623083114624
泛发性毛囊错构瘤	-9.110662460327148	4.95258092880249	-4.641856670379639	-9.625039100646973	-9.307952880859375	-7.715963840484619	-7.936507225036621
对伞花烃胶丸	12.291722297668457	-11.49320125579834	-10.15345287322998	-11.131032943725586	-10.280311584472656	-10.251047134399414	-10.094103813171387
门冬氨酸钙口服溶液	11.437024116516113	-12.240145683288574	-10.593239784240723	-10.333883285522461	-12.370101928710938	-11.134913444519043	-10.28613567352295
磷酸咯萘啶注射液	11.651917457580566	-12.046961784362793	-10.185378074645996	-10.095050811767578	-12.595943450927734	-11.540996551513672	-10.074474334716797
