类脂质蛋白沉积症	-14.221054077148438	13.268235206604004	-11.07509994506836	-18.67804718017578	-18.605012893676758	-24.39391326904297	-22.328712463378906
伪膜性肠炎	-16.566757202148438	15.942384719848633	-13.161785125732422	-22.8615665435791	-22.96480369567871	-30.88644027709961	-27.417360305786133
参芪颗粒	13.996474266052246	-26.455276489257812	-23.788497924804688	-18.62761688232422	-33.768558502197266	-32.197532653808594	-35.15187072753906
成釉细胞纤维瘤	-16.863035202026367	15.942384719848633	-13.471442222595215	-23.219873428344727	-23.311670303344727	-31.183589935302734	-27.91180992126465
可乐定贴片	15.942384719848633	-29.589290618896484	-25.795499801635742	-19.698528289794922	-36.95083236694336	-34.234161376953125	-39.275875091552734
枫香脂十味丸	15.942384719848633	-28.801490783691406	-25.30684471130371	-19.017641067504883	-35.64299392700195	-33.375816345214844	-38.04177474975586
康胃素胶囊	15.942384719848633	-28.247802734375	-24.901065826416016	-18.739707946777344	-35.479827880859375	-33.05127716064453	-37.50546646118164
注射用重组人白细胞介素11	14.150625228881836	-25.721141815185547	-23.609460830688477	-17.38846778869629	-33.220367431640625	-30.285268783569336	-35.0749397277832
妊娠时出现的多毛	-17.383319854736328	-10.550498008728027	10.383597373962402	-15.125767707824707	-21.58616065979004	-16.769052505493164	-27.85177230834961
当归膏	12.071178436279297	-23.35413360595703	-21.637237548828125	-16.321430206298828	-29.132946014404297	-28.56768035888672	-30.63210105895996
《不明原因发热的鉴别》	-17.12773323059082	-10.287949562072754	9.03701400756836	-15.578485488891602	-20.91020965576172	-16.411741256713867	-26.065258026123047
青枝骨折	-9.070441246032715	3.472776412963867	-2.829885721206665	-9.596700668334961	-9.999528884887695	-11.504301071166992	-12.247727394104004
头孢拉定分散片	10000.0	-30.684986114501953	-26.709627151489258	-20.0462589263916	-37.62908935546875	-34.89217758178711	-40.50693130493164
侧脑室增宽	-17.813446044921875	-9.902917861938477	10.082983016967773	-15.943314552307129	-21.112123489379883	-16.794538497924805	-26.645753860473633
注射用亚锡聚合白蛋白	13.691092491149902	-25.907039642333984	-23.176361083984375	-16.971704483032227	-31.451765060424805	-28.577184677124023	-34.9290771484375
结膜充血	-17.825029373168945	-10.67630386352539	10.60002613067627	-16.23200035095215	-22.82767105102539	-17.631858825683594	-28.78990364074707
乌灵菌粉	13.169794082641602	-24.612974166870117	-22.064390182495117	-16.4123477935791	-28.488222122192383	-27.632373809814453	-32.58582305908203
点头征	-16.61248207092285	-10.592501640319824	10.194548606872559	-15.966064453125	-22.411575317382812	-16.601552963256836	-28.202924728393555
至宝灵芝酒	14.33294677734375	-26.366132736206055	-23.312484741210938	-17.108793258666992	-31.755678176879883	-29.96308708190918	-34.64350509643555
金刚烷胺	12.524654388427734	-25.13665008544922	-21.658838272094727	-15.191641807556152	-28.91312599182129	-26.81342315673828	-32.03575134277344
健身长春颗粒	11.722868919372559	-19.81294822692871	-19.12336540222168	-14.10219955444336	-26.750690460205078	-24.848894119262695	-27.211557388305664
舒肝顺气丸	13.377434730529785	-23.494768142700195	-21.64411163330078	-15.923455238342285	-30.301759719848633	-28.498502731323242	-31.92910385131836
正柴胡饮颗粒	15.942384719848633	-28.15458869934082	-24.878925323486328	-18.8679141998291	-35.59103012084961	-33.265342712402344	-37.48280715942383
习惯性髌骨脱位	-16.89084815979004	15.942384719848633	-13.1124849319458	-22.881183624267578	-22.939069747924805	-30.365127563476562	-27.33992576599121
刺歌雀	-6.248922824859619	-0.3642365634441376	-5.249794960021973	-6.407804012298584	-2.615938663482666	-8.871910095214844	-5.565834999084473
食酸菌属	-9.660094261169434	-8.792612075805664	-10.647963523864746	-13.472487449645996	12.124667167663574	-10.553754806518555	-11.213462829589844
锁合	-6.809569835662842	1.8167626857757568	-1.1230194568634033	-6.696720123291016	-6.81838846206665	-8.063852310180664	-8.86849308013916
煤炭工尘肺	-16.199546813964844	15.942384719848633	-12.760259628295898	-22.200647354125977	-22.243179321289062	-29.64746856689453	-26.4443359375
丹红注射液	15.942384719848633	-29.525249481201172	-25.305086135864258	-19.8696346282959	-37.439231872558594	-34.41251754760742	-39.356773376464844
磺胺吡啶	14.23763656616211	-27.489757537841797	-23.31000518798828	-17.11942481994629	-32.475738525390625	-29.752893447875977	-35.37148666381836
前列泰片	14.689621925354004	-26.22576332092285	-23.230810165405273	-17.314849853515625	-32.50069808959961	-30.27213478088379	-34.52716827392578
虚劳	-7.096155643463135	-0.5234877467155457	0.899007260799408	-6.451053142547607	-7.411208152770996	-7.894213676452637	-9.182168006896973
冠状动脉异位起源	-14.482053756713867	13.691092491149902	-11.426855087280273	-19.029333114624023	-18.806547164916992	-24.404878616333008	-22.493968963623047
急性肾小管坏死	-12.186302185058594	10.955342292785645	-8.976055145263672	-15.318458557128906	-15.157768249511719	-19.30099105834961	-18.459774017333984
胃石形成	-10.31075382232666	-5.194045066833496	5.326827049255371	-8.502172470092773	-10.619074821472168	-8.898049354553223	-13.85185718536377
感冒清热颗粒	13.024612426757812	-21.345012664794922	-20.964656829833984	-15.186471939086914	-28.997053146362305	-27.563705444335938	-29.72124481201172
二巯基丙磺酸钠	14.843772888183594	-29.451457977294922	-25.26270866394043	-17.784250259399414	-33.79716491699219	-31.471298217773438	-37.36698532104492
黄麻嗪胶丸	15.942384719848633	-29.650529861450195	-25.79404067993164	-19.642805099487305	-37.42319107055664	-34.6728630065918	-39.212486267089844
消痔丸	11.541772842407227	-18.85405158996582	-18.09295654296875	-14.004110336303711	-25.7587890625	-24.086410522460938	-26.333820343017578
风湿塞隆胶囊	13.862942695617676	-23.903656005859375	-22.226482391357422	-16.33738899230957	-31.17898178100586	-29.267066955566406	-32.76072692871094
三鞭补酒	12.216687202453613	-22.797954559326172	-20.524242401123047	-14.84302806854248	-26.872148513793945	-25.252111434936523	-29.79067611694336
雷诺氏病	-15.726739883422852	15.942384719848633	-12.598993301391602	-21.880538940429688	-21.893983840942383	-29.533966064453125	-26.208263397216797
虎杖矾石搽剂	10000.0	-30.062341690063477	-26.045230865478516	-20.244699478149414	-37.71126174926758	-34.85306930541992	-39.889976501464844
止红肠辟丸	12.874329566955566	-21.447006225585938	-20.477495193481445	-14.896452903747559	-28.434173583984375	-26.866222381591797	-29.55634307861328
活性炭	-14.224459648132324	-11.239235877990723	-17.063922882080078	-15.789375305175781	-16.518831253051758	-26.034032821655273	-14.531302452087402
汞溴红溶液	15.942384719848633	-29.915380477905273	-25.655561447143555	-19.837966918945312	-37.28075408935547	-34.147125244140625	-39.63426208496094
炉甘石	2.232292890548706	-9.365126609802246	-11.31345272064209	-9.100404739379883	-5.739594459533691	-12.944575309753418	-10.210938453674316
双相型体温	-13.748169898986816	-7.975339889526367	7.705779552459717	-11.115185737609863	-15.697025299072266	-12.768831253051758	-19.98419189453125
厄多司坦片	15.026094436645508	-27.146005630493164	-24.242094039916992	-17.79507064819336	-33.761505126953125	-31.593957901000977	-35.80096435546875
口咸	-14.027898788452148	-8.368631362915039	8.232362747192383	-12.495978355407715	-17.42254066467285	-13.716788291931152	-22.087024688720703
羊藿益肾酒	12.476645469665527	-22.89870834350586	-20.75956153869629	-14.853219985961914	-28.42965316772461	-26.70964813232422	-30.63294219970703
小儿吐泻宁	6.1714863777160645	-9.897156715393066	-11.82552433013916	-7.588515758514404	-12.94611644744873	-14.276458740234375	-12.72336483001709
乳腺内无痛单发的硬肿块	-9.595465660095215	-2.424312114715576	2.6797292232513428	-9.241277694702148	-9.768562316894531	-10.12732982635498	-12.297061920166016
持久性色素异常性红斑	-11.15108585357666	8.364006996154785	-6.990538597106934	-12.61043930053711	-12.067602157592773	-15.444441795349121	-15.224823951721191
联苯苄唑阴道片	10000.0	-31.315784454345703	-27.127511978149414	-20.12651252746582	-37.965736389160156	-35.509586334228516	-40.805809020996094
持续性枕横位难产	-17.62876319885254	10000.0	-13.733068466186523	-24.01801300048828	-24.257902145385742	-32.413360595703125	-28.937397003173828
珠蛋白生成障碍性贫血视网膜病变	-11.014962196350098	9.612597465515137	-7.813230037689209	-13.609183311462402	-13.40906810760498	-16.906166076660156	-16.892311096191406
头孢地嗪钠	15.026094436645508	-27.910888671875	-24.09707260131836	-17.42937469482422	-32.40149688720703	-30.196678161621094	-35.56718063354492
延寿片	7.634812831878662	-14.813291549682617	-15.647706031799316	-11.360811233520508	-16.176982879638672	-18.449848175048828	-18.12468147277832
以头昏为主的眩晕	-16.282470703125	-9.857733726501465	9.587946891784668	-14.291319847106934	-20.3763370513916	-15.967897415161133	-26.198633193969727
埃里希体病	-16.150156021118164	15.942384719848633	-12.870943069458008	-22.299545288085938	-22.395782470703125	-29.914506912231445	-26.831676483154297
耳源性脑脓肿	-14.26611614227295	13.339694023132324	-10.827987670898438	-18.95951271057129	-18.859914779663086	-24.59579086303711	-22.560365676879883
注射用香菇多糖	15.942384719848633	-29.19942855834961	-25.400392532348633	-19.639978408813477	-36.38603973388672	-33.26820755004883	-39.00184631347656
参芝安神口服液	10000.0	-29.882253646850586	-26.075971603393555	-19.861614227294922	-37.52519226074219	-34.874755859375	-39.64813995361328
膦甲酸钠葡萄糖注射液	10000.0	-34.05183029174805	-28.804534912109375	-21.921241760253906	-41.79689407348633	-38.2105712890625	-44.73049545288086
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-18.295913696289062	10000.0	-14.46789264678955	-24.865095138549805	-24.950984954833984	-33.15414810180664	-29.96034049987793
足底烧灼感	-19.18488883972168	-12.03445053100586	11.75272274017334	-17.773988723754883	-25.47642707824707	-19.71907615661621	-32.011390686035156
无腋毛	-13.839102745056152	-8.118578910827637	7.984342098236084	-12.113598823547363	-16.708337783813477	-13.048980712890625	-21.208703994750977
氨苄西林片	10000.0	-30.301490783691406	-26.045795440673828	-19.710887908935547	-37.44970703125	-34.575531005859375	-40.05105972290039
腰肾膏	11.679697036743164	-20.16034698486328	-18.962997436523438	-13.813253402709961	-26.137800216674805	-24.783275604248047	-27.52812957763672
脑血栓形成	-8.109086036682129	-2.974256992340088	3.4564688205718994	-6.262871265411377	-7.740546703338623	-7.4615631103515625	-10.253989219665527
直肠肛门内胀痛不适	-18.846431732177734	-11.674689292907715	11.420585632324219	-17.07343101501465	-23.95336151123047	-18.725908279418945	-30.37393569946289
梅毒甲苯胺红不加热血清试验诊断试剂	9.733736038208008	-17.693706512451172	-18.638124465942383	-11.640608787536621	-22.31707000732422	-22.379867553710938	-23.62097930908203
全血糖化Hb	-5.979706764221191	-3.047236919403076	-7.310825347900391	2.8678834438323975	-8.771965026855469	-9.61025619506836	-11.390372276306152
鼻渊舒口服液	15.942384719848633	-28.443655014038086	-24.873245239257812	-19.052953720092773	-36.150272369384766	-33.372344970703125	-38.03397750854492
症状性癫痫综合征	-14.004405975341797	12.946650505065918	-10.490281105041504	-18.227615356445312	-18.11019515991211	-23.011577606201172	-21.652666091918945
老年人甲状腺功能亢进症	-13.715571403503418	13.052011489868164	-10.621015548706055	-18.224363327026367	-18.522727966308594	-24.039018630981445	-21.949241638183594
小儿原发性血小板增多症	-18.55512237548828	10000.0	-14.535673141479492	-25.356054306030273	-25.588045120239258	-34.23821258544922	-30.422027587890625
头孢尼西	13.745159149169922	-26.083498001098633	-22.537294387817383	-16.346904754638672	-30.597253799438477	-28.40928077697754	-33.489959716796875
盐酸尼卡地平缓释胶囊	10000.0	-33.51284408569336	-28.791534423828125	-21.509662628173828	-41.515071868896484	-38.301513671875	-44.04682159423828
头皮感染	-17.423709869384766	-10.463617324829102	10.258769989013672	-15.96212100982666	-22.505868911743164	-17.376867294311523	-28.596364974975586
甲氨喋呤	13.303326606750488	-26.182798385620117	-22.274995803833008	-15.950054168701172	-30.511934280395508	-28.21546745300293	-33.49028778076172
固本丸	9.857833862304688	-14.525938034057617	-16.861474990844727	-12.67320728302002	-22.016616821289062	-23.032278060913086	-20.676061630249023
脾栓塞	-11.869001388549805	10.76339340209961	-8.87131404876709	-14.958269119262695	-14.899383544921875	-18.832782745361328	-17.64336395263672
变性近视的脉络膜萎缩	-16.703508377075195	15.942384719848633	-12.919248580932617	-22.290863037109375	-22.220489501953125	-29.040203094482422	-26.487260818481445
芩连颗粒	14.689621925354004	-21.74225425720215	-22.495309829711914	-17.402997970581055	-31.564767837524414	-30.881729125976562	-31.319726943969727
消化系癌伴血液病综合征	-17.96213722229004	10000.0	-14.063411712646484	-24.518823623657227	-24.761247634887695	-32.955482482910156	-29.548845291137695
归脾颗粒	9.326900482177734	-10.803357124328613	-16.108802795410156	-12.544339179992676	-21.6893367767334	-23.91326141357422	-19.991130828857422
醋氯芬酸片	10000.0	-29.97835922241211	-25.842172622680664	-19.385286331176758	-36.87866973876953	-34.01286697387695	-39.413204193115234
虎眼征	-16.805288314819336	-10.667444229125977	10.274195671081543	-16.118335723876953	-22.711332321166992	-16.854400634765625	-28.50666618347168
免疫性溶血	-9.533769607543945	-3.6388092041015625	4.123542785644531	-7.489870548248291	-9.376679420471191	-8.516934394836426	-12.3160982131958
短波单胞菌属	-10.403072357177734	-9.407331466674805	-11.386651039123535	-14.41811752319336	13.234333038330078	-11.143657684326172	-12.198166847229004
老年跌倒	-11.56147575378418	-5.999391078948975	6.031760215759277	-9.315799713134766	-12.32037353515625	-10.776844024658203	-15.731614112854004
酚苄明	12.828866958618164	-24.02694320678711	-20.8836727142334	-15.062540054321289	-28.436491012573242	-26.6607723236084	-30.71588706970215
盐酸去氧肾上腺素	3.6951587200164795	-9.83234977722168	-10.664628982543945	-3.8233561515808105	-9.567435264587402	-9.501455307006836	-10.99958610534668
阿米巴性宫颈炎	-17.39043426513672	10000.0	-13.854355812072754	-24.002548217773438	-24.140562057495117	-32.33696746826172	-28.92455291748047
泛发性毛囊错构瘤	-17.41602325439453	10000.0	-13.868459701538086	-23.972064971923828	-24.008255004882812	-32.20279312133789	-28.36740493774414
对伞花烃胶丸	15.942384719848633	-27.46046257019043	-24.46230125427246	-18.190689086914062	-34.51677703857422	-32.14874267578125	-36.635719299316406
门冬氨酸钙口服溶液	10000.0	-32.975093841552734	-27.99471092224121	-21.425098419189453	-40.785179138183594	-37.233985900878906	-43.49286651611328
磷酸咯萘啶注射液	10000.0	-31.81617546081543	-27.435932159423828	-20.724966049194336	-39.7073974609375	-36.391395568847656	-42.059303283691406
呼吸音粗糙	-19.344589233398438	-11.762687683105469	11.572927474975586	-17.305526733398438	-24.74797248840332	-19.64134407043457	-31.073881149291992
