婴儿睡觉出汗	-8.569925308227539	-5.053554058074951	5.728552341461182	-10.29206371307373	-10.96860408782959	-8.950896263122559	-8.629520416259766
复方塞隆胶囊	14.33294677734375	-12.803491592407227	-13.727823257446289	-15.181869506835938	-12.508639335632324	-12.18323802947998	-10.761993408203125
曲美他嗪	11.96269702911377	-12.964537620544434	-10.543548583984375	-13.094010353088379	-9.335556983947754	-10.47709846496582	-9.741028785705566
类脂质蛋白沉积症	-8.990873336791992	2.344675064086914	-3.1172080039978027	-5.184853553771973	-11.259636878967285	-9.129053115844727	-9.17310619354248
伪膜性肠炎	-9.827730178833008	8.582094192504883	-9.061657905578613	-11.007735252380371	-9.15332317352295	-8.846866607666016	-8.629342079162598
参芪颗粒	11.138349533081055	-12.461748123168945	-9.368523597717285	-13.953591346740723	-10.694058418273926	-10.480094909667969	-9.328993797302246
成釉细胞纤维瘤	-10.194829940795898	9.479279518127441	-10.490224838256836	-8.114298820495605	-7.4085001945495605	-7.572648525238037	-7.875492572784424
可乐定贴片	12.291722297668457	-12.410959243774414	-10.60660457611084	-16.21248435974121	-12.00672435760498	-12.135998725891113	-10.08920955657959
枫香脂十味丸	13.303326606750488	-12.973150253295898	-12.079147338867188	-14.342584609985352	-12.399699211120605	-11.686945915222168	-10.720494270324707
康胃素胶囊	12.592477798461914	-11.99301528930664	-12.837916374206543	-13.721863746643066	-11.659286499023438	-11.389215469360352	-9.124801635742188
注射用重组人白细胞介素11	4.088742256164551	-9.475321769714355	-8.987195014953613	-3.7314975261688232	-10.149409294128418	-9.348640441894531	-10.26707935333252
妊娠时出现的多毛	-8.851268768310547	-3.586670398712158	5.880215167999268	-12.243846893310547	-11.87306022644043	-8.683089256286621	-9.925158500671387
当归膏	9.418007850646973	-10.214483261108398	-9.07346248626709	-13.330611228942871	-10.942084312438965	-10.370203971862793	-8.861204147338867
《不明原因发热的鉴别》	-4.496705532073975	-1.8835270404815674	-2.7944486141204834	-9.160388946533203	-11.377033233642578	-8.180737495422363	-8.905794143676758
青枝骨折	-8.702457427978516	0.6214571595191956	-0.21092547476291656	-10.359762191772461	-10.09075927734375	-7.337553024291992	-7.421397686004639
头孢拉定分散片	15.249238014221191	-11.694082260131836	-15.235260009765625	-15.189934730529785	-11.853315353393555	-11.881758689880371	-10.802860260009766
侧脑室增宽	-12.21970272064209	-6.829868316650391	6.718167304992676	-8.507074356079102	-11.193245887756348	-10.33454418182373	-8.355375289916992
注射用亚锡聚合白蛋白	7.071716785430908	-8.114823341369629	-11.488055229187012	-6.676812648773193	-11.390686988830566	-10.229496002197266	-11.220940589904785
结膜充血	-10.454595565795898	-4.386484146118164	5.026205539703369	-9.21594524383545	-11.027215957641602	-10.290803909301758	-7.985006809234619
乌灵菌粉	9.042543411254883	-10.59349250793457	-11.938847541809082	-13.251118659973145	-5.928825855255127	-9.155671119689941	-9.276235580444336
点头征	-8.521408081054688	-2.8538832664489746	1.9969624280929565	-8.732194900512695	-10.800612449645996	-9.039521217346191	-7.791042804718018
至宝灵芝酒	10.067412376403809	-11.406661033630371	-10.445432662963867	-13.963264465332031	-9.369242668151855	-10.016220092773438	-9.553325653076172
金刚烷胺	8.360431671142578	-10.213244438171387	-10.532014846801758	-8.938650131225586	-8.744498252868652	-9.757887840270996	-9.067283630371094
健身长春颗粒	11.65878963470459	-13.743755340576172	-10.557072639465332	-14.361525535583496	-11.531193733215332	-10.940214157104492	-10.112598419189453
舒肝顺气丸	10.695338249206543	-12.533184051513672	-8.497291564941406	-14.589067459106445	-12.186004638671875	-11.197871208190918	-8.911892890930176
正柴胡饮颗粒	14.070582389831543	-13.01130199432373	-13.608356475830078	-15.422773361206055	-12.28088092803955	-11.937626838684082	-10.97209358215332
习惯性髌骨脱位	-10.281919479370117	6.543047904968262	-5.600241661071777	-11.570982933044434	-12.373135566711426	-9.54006576538086	-8.694662094116211
刺歌雀	-1.2607108354568481	-2.6426069736480713	-7.097877025604248	-10.151510238647461	-4.926723957061768	-5.474135398864746	-6.854321002960205
食酸菌属	-2.965268611907959	-5.44478702545166	-8.38466739654541	-7.199192523956299	2.741511344909668	-5.390789031982422	-6.104106903076172
锁合	-8.425272941589355	2.831510066986084	-2.8463289737701416	-8.207353591918945	-7.168242454528809	-7.18430757522583	-6.3645124435424805
煤炭工尘肺	-8.907461166381836	3.488572835922241	-5.081070423126221	-9.065807342529297	-6.889182090759277	-6.8541388511657715	-6.938460350036621
丹红注射液	14.33294677734375	-12.733149528503418	-12.341536521911621	-14.320398330688477	-13.3274564743042	-12.1688232421875	-10.70807933807373
磺胺吡啶	11.055787086486816	-10.072325706481934	-10.816054344177246	-10.211553573608398	-9.342683792114258	-9.683431625366211	-8.975595474243164
前列泰片	8.652600288391113	-6.619776248931885	-13.866716384887695	-11.317912101745605	-9.51707935333252	-9.900693893432617	-9.031713485717773
虚劳	-6.872652530670166	2.0974323749542236	-2.1929984092712402	-9.739544868469238	-8.672329902648926	-7.898137092590332	-6.536630153656006
冠状动脉异位起源	-9.482364654541016	4.147593021392822	-3.4301998615264893	-8.61394214630127	-11.253654479980469	-8.258140563964844	-7.908329010009766
急性肾小管坏死	-12.242280960083008	2.9517557621002197	-2.4132676124572754	-9.201377868652344	-10.513554573059082	-9.147726058959961	-8.671784400939941
胃石形成	-9.078240394592285	-1.3002455234527588	0.49407827854156494	-6.312403202056885	-9.660811424255371	-8.246650695800781	-6.914490222930908
感冒清热颗粒	10.143253326416016	-9.85709285736084	-10.85870361328125	-15.182875633239746	-11.511452674865723	-9.960775375366211	-9.958934783935547
二巯基丙磺酸钠	10.8640718460083	-8.832501411437988	-13.846986770629883	-8.750574111938477	-11.145941734313965	-10.610955238342285	-10.497565269470215
黄麻嗪胶丸	14.23763656616211	-12.592924118041992	-11.941975593566895	-14.855823516845703	-12.504096984863281	-11.685041427612305	-10.15544319152832
消痔丸	8.48370361328125	-10.744324684143066	-7.222598075866699	-14.050867080688477	-10.981295585632324	-10.664552688598633	-8.842496871948242
风湿塞隆胶囊	10.87977123260498	-8.18082046508789	-13.196279525756836	-14.2197265625	-11.499774932861328	-10.135713577270508	-10.24189281463623
三鞭补酒	7.133293151855469	-11.7852783203125	-8.020659446716309	-11.317109107971191	-9.73950481414795	-9.758317947387695	-9.026825904846191
雷诺氏病	-8.788922309875488	10.240235328674316	-11.081010818481445	-9.906428337097168	-6.218812465667725	-6.050966262817383	-7.635499477386475
虎杖矾石搽剂	14.43830680847168	-13.528223991394043	-12.178671836853027	-16.254451751708984	-12.577763557434082	-12.094709396362305	-10.540067672729492
止红肠辟丸	10.484901428222656	-9.5314359664917	-11.164737701416016	-14.810437202453613	-11.657894134521484	-11.592923164367676	-9.822263717651367
活性炭	1.947061538696289	-6.1721320152282715	-8.301994323730469	-8.869235038757324	-6.138567924499512	-8.26407527923584	-7.344712734222412
汞溴红溶液	9.31161117553711	-11.741735458374023	-10.59786319732666	-8.371307373046875	-10.874755859375	-10.688490867614746	-10.152456283569336
炉甘石	4.959362506866455	-5.894635200500488	-11.0086088180542	-10.547718048095703	-6.834384918212891	-9.070303916931152	-8.037165641784668
双相型体温	-7.592161178588867	-3.611706018447876	-0.6847205758094788	-1.4014232158660889	-8.614970207214355	-7.511138916015625	-8.139267921447754
厄多司坦片	12.806888580322266	-10.535416603088379	-13.551323890686035	-15.040807723999023	-10.796595573425293	-10.932257652282715	-9.994165420532227
口咸	-7.544424057006836	-3.76364803314209	2.8739078044891357	-8.091331481933594	-7.369978427886963	-8.532822608947754	-6.822110652923584
羊藿益肾酒	7.8973870277404785	-7.9422454833984375	-11.014999389648438	-12.45854663848877	-10.63550090789795	-10.069239616394043	-9.6423978805542
小儿吐泻宁	8.006464004516602	-6.220605373382568	-10.18591594696045	-14.447349548339844	-12.842079162597656	-10.86404037475586	-9.287002563476562
乳腺内无痛单发的硬肿块	-10.08192253112793	-8.031700134277344	8.519214630126953	-12.152383804321289	-12.170979499816895	-10.02759075164795	-10.842124938964844
持久性色素异常性红斑	-9.688576698303223	2.5511937141418457	-1.515561819076538	-9.215276718139648	-11.766258239746094	-9.392462730407715	-9.946130752563477
联苯苄唑阴道片	12.723505973815918	-10.559030532836914	-13.819427490234375	-14.475481986999512	-9.935077667236328	-11.157655715942383	-10.38701343536377
持续性枕横位难产	-9.249419212341309	4.642793655395508	-4.1253581047058105	-11.284342765808105	-11.462931632995605	-9.044587135314941	-8.240585327148438
珠蛋白生成障碍性贫血视网膜病变	-10.470840454101562	7.653879642486572	-7.4832916259765625	-9.154732704162598	-13.158134460449219	-9.601837158203125	-10.026725769042969
头孢地嗪钠	14.070582389831543	-11.598997116088867	-14.110682487487793	-12.773990631103516	-10.121901512145996	-10.720343589782715	-9.97242546081543
延寿片	10.569398880004883	-10.95225715637207	-11.05912971496582	-12.567155838012695	-9.253674507141113	-9.69355583190918	-8.53027629852295
以头昏为主的眩晕	-9.317673683166504	-2.490581512451172	2.8526463508605957	-12.618614196777344	-12.311773300170898	-10.292021751403809	-8.811121940612793
埃里希体病	-9.087569236755371	8.018345832824707	-9.69573974609375	-6.9935503005981445	-3.855811595916748	-3.8837971687316895	-7.3158721923828125
耳源性脑脓肿	-10.632380485534668	4.000555515289307	-3.822969675064087	-9.468414306640625	-10.493754386901855	-8.929402351379395	-8.044679641723633
注射用香菇多糖	9.842013359069824	-11.529860496520996	-10.081177711486816	-11.718338012695312	-11.202548027038574	-10.016077995300293	-10.522066116333008
参芝安神口服液	13.024612426757812	-13.131387710571289	-10.411259651184082	-15.438960075378418	-12.78614616394043	-12.038131713867188	-10.523001670837402
膦甲酸钠葡萄糖注射液	13.109169960021973	-10.511371612548828	-14.80476188659668	-11.519964218139648	-12.80486011505127	-11.799548149108887	-11.123481750488281
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-11.193798065185547	7.101922988891602	-6.132103443145752	-10.75767993927002	-13.310251235961914	-10.028879165649414	-10.70629596710205
足底烧灼感	-10.128490447998047	-9.957804679870605	10.167795181274414	-10.7075777053833	-10.658414840698242	-10.15628433227539	-9.044157981872559
无腋毛	-7.2948737144470215	-5.693746566772461	5.755646705627441	-8.771951675415039	-8.492735862731934	-7.912379741668701	-7.518198013305664
氨苄西林片	14.43830680847168	-12.353530883789062	-13.107246398925781	-14.58719253540039	-11.474084854125977	-12.03437614440918	-9.745332717895508
腰肾膏	8.86390209197998	-9.465178489685059	-9.721039772033691	-12.519219398498535	-11.312431335449219	-10.521946907043457	-8.165910720825195
脑血栓形成	-9.308038711547852	-0.930987536907196	-0.028080834075808525	-7.729063987731934	-11.850236892700195	-9.619712829589844	-7.734657287597656
直肠肛门内胀痛不适	-9.857986450195312	-6.663017272949219	6.90468168258667	-13.884162902832031	-12.231239318847656	-10.571494102478027	-9.455224990844727
梅毒甲苯胺红不加热血清试验诊断试剂	4.863203048706055	-6.053988456726074	-10.866674423217773	-5.459418296813965	-10.699220657348633	-7.655760765075684	-11.276554107666016
全血糖化Hb	-4.911563873291016	-4.265342712402344	-1.2003530263900757	0.297978937625885	-8.397780418395996	-7.568057060241699	-8.231013298034668
鼻渊舒口服液	11.93504524230957	-12.885992050170898	-10.305209159851074	-14.351459503173828	-13.528947830200195	-11.994068145751953	-10.021112442016602
症状性癫痫综合征	-8.859638214111328	4.842427730560303	-4.049727916717529	-12.271651268005371	-12.611177444458008	-9.292770385742188	-9.043767929077148
老年人甲状腺功能亢进症	-8.81910514831543	8.408468246459961	-8.070194244384766	-10.399824142456055	-13.381603240966797	-9.067497253417969	-8.451284408569336
小儿原发性血小板增多症	-8.678000450134277	9.383394241333008	-9.068171501159668	-9.933117866516113	-13.211824417114258	-9.089096069335938	-9.826667785644531
头孢尼西	9.747920989990234	-8.799422264099121	-12.424164772033691	-10.73190975189209	-7.9282612800598145	-9.411330223083496	-9.02005386352539
盐酸尼卡地平缓释胶囊	15.536919593811035	-10.999979019165039	-15.274086952209473	-14.732872009277344	-14.724066734313965	-12.866730690002441	-11.41383171081543
头皮感染	-10.027788162231445	0.9955319166183472	0.2732817530632019	-9.638937950134277	-9.931209564208984	-7.167836666107178	-6.785521507263184
甲氨喋呤	8.133769035339355	-8.115102767944336	-10.793128967285156	-7.521674156188965	-9.212154388427734	-9.089118957519531	-9.370203018188477
固本丸	10.257071495056152	-10.189199447631836	-10.424827575683594	-13.365180969238281	-11.608989715576172	-11.402453422546387	-9.025531768798828
脾栓塞	-8.745076179504395	2.1842541694641113	-1.9930715560913086	-9.900605201721191	-10.216633796691895	-9.210651397705078	-7.3746018409729
变性近视的脉络膜萎缩	-10.151922225952148	3.5426735877990723	-3.443470001220703	-10.998706817626953	-12.158903121948242	-10.071696281433105	-10.269204139709473
芩连颗粒	13.745159149169922	-13.188841819763184	-10.721843719482422	-15.437100410461426	-11.252829551696777	-10.9690580368042	-9.96473503112793
消化系癌伴血液病综合征	-9.988054275512695	11.022387504577637	-11.476197242736816	-10.10720443725586	-11.360719680786133	-8.189440727233887	-7.247817039489746
归脾颗粒	11.535655975341797	-11.906949996948242	-10.977343559265137	-14.95588207244873	-11.951966285705566	-11.664095878601074	-9.360597610473633
醋氯芬酸片	13.80231761932373	-12.40195083618164	-12.978404998779297	-13.31033992767334	-10.668941497802734	-11.671326637268066	-10.102311134338379
虎眼征	-9.457385063171387	-2.5118584632873535	2.0089199542999268	-7.999682426452637	-10.112497329711914	-8.452035903930664	-7.882228374481201
免疫性溶血	-8.71026611328125	1.0571138858795166	-1.2940350770950317	-8.032999992370605	-9.07112979888916	-8.115705490112305	-7.7915425300598145
短波单胞菌属	-5.0443830490112305	-5.378058433532715	-7.202844619750977	-5.216342926025391	4.551097393035889	-3.8052821159362793	-7.1109538078308105
老年跌倒	-9.86955738067627	-1.6938642263412476	2.2565386295318604	-11.167440414428711	-10.040657043457031	-9.125265121459961	-7.716829299926758
酚苄明	10.962191581726074	-10.563364028930664	-10.873655319213867	-11.474905014038086	-9.467906951904297	-10.500417709350586	-8.915337562561035
盐酸去氧肾上腺素	5.852333068847656	-6.535608291625977	-11.93605899810791	-5.09739875793457	-11.973295211791992	-10.700989723205566	-9.455077171325684
阿米巴性宫颈炎	-9.53552532196045	11.188780784606934	-12.052481651306152	-10.567544937133789	-7.479659080505371	-6.795251846313477	-8.615384101867676
泛发性毛囊错构瘤	-10.619696617126465	10.75497817993164	-9.948770523071289	-11.351754188537598	-9.45829963684082	-8.047112464904785	-9.070483207702637
对伞花烃胶丸	11.831503868103027	-9.801033020019531	-12.351418495178223	-13.559572219848633	-9.977823257446289	-9.401961326599121	-10.929558753967285
