成釉细胞纤维瘤	-18.52714729309082	9.810017585754395	-9.379264831542969	-23.747072219848633	-26.176626205444336	-22.368696212768555	-21.321876525878906
可乐定贴片	10000.0	-21.533973693847656	-27.899791717529297	-22.82586669921875	-28.2367000579834	-26.64570426940918	-36.12288284301758
枫香脂十味丸	10000.0	-21.194435119628906	-27.506729125976562	-22.35731315612793	-27.713321685791016	-26.205381393432617	-35.68241882324219
康胃素胶囊	10000.0	-21.66362953186035	-28.091014862060547	-22.9135684967041	-28.46277618408203	-26.82762336730957	-36.47869873046875
注射用重组人白细胞介素11	10000.0	-18.957958221435547	-24.675432205200195	-20.51152801513672	-26.09800148010254	-23.658246994018555	-33.5622444152832
妊娠时出现的多毛	-21.85818099975586	-16.254287719726562	10000.0	-25.29736328125	-39.782630920410156	-30.882287979125977	-46.777957916259766
当归膏	10000.0	-18.45203399658203	-23.810165405273438	-19.245044708251953	-23.940425872802734	-22.78573989868164	-30.585798263549805
《不明原因发热的鉴别》	-14.963855743408203	-10.467677116394043	8.157625198364258	-17.844303131103516	-27.192230224609375	-21.908788681030273	-31.07147979736328
青枝骨折	-17.644264221191406	-13.164234161376953	14.070582389831543	-20.232385635375977	-31.521785736083984	-24.819869995117188	-36.79130172729492
头孢拉定分散片	10000.0	-21.919347763061523	-28.28644561767578	-23.045467376708984	-28.650863647460938	-26.936023712158203	-36.70698165893555
侧脑室增宽	-18.143007278442383	-13.118572235107422	14.070582389831543	-21.07986068725586	-32.15178680419922	-25.262893676757812	-37.54840087890625
注射用亚锡聚合白蛋白	10000.0	-22.215356826782227	-28.58778190612793	-23.15723419189453	-28.956703186035156	-27.130556106567383	-37.112525939941406
结膜充血	-21.4339656829834	-15.941962242126465	10000.0	-25.266324996948242	-39.228267669677734	-30.504093170166016	-46.57139205932617
乌灵菌粉	10000.0	-19.520374298095703	-25.304611206054688	-20.447500228881836	-25.336530685424805	-24.033828735351562	-32.69980239868164
点头征	-18.347179412841797	-13.759957313537598	15.026094436645508	-21.52601432800293	-33.36916732788086	-26.038766860961914	-39.34254837036133
至宝灵芝酒	10000.0	-19.764135360717773	-25.75249481201172	-20.69066047668457	-25.629789352416992	-24.347667694091797	-33.04702377319336
金刚烷胺	10000.0	-18.45340347290039	-23.908771514892578	-18.976593017578125	-24.128068923950195	-22.713455200195312	-30.786882400512695
健身长春颗粒	10000.0	-21.44123077392578	-27.880348205566406	-22.707530975341797	-27.948095321655273	-26.486446380615234	-36.17311477661133
舒肝顺气丸	10000.0	-20.217100143432617	-26.332271575927734	-21.248371124267578	-26.425615310668945	-25.116485595703125	-33.89179229736328
正柴胡饮颗粒	10000.0	-21.71177864074707	-28.220624923706055	-23.07088279724121	-28.57425880432129	-26.999469757080078	-36.79083251953125
习惯性髌骨脱位	-24.197036743164062	12.828866958618164	-10.70995807647705	-31.780179977416992	-33.69156265258789	-29.662691116333008	-30.064754486083984
刺歌雀	-5.308382987976074	-2.7368171215057373	-4.571958065032959	-7.363334655761719	-5.073760986328125	-7.40820837020874	-5.69442081451416
食酸菌属	-7.976922988891602	-10.2972993850708	-10.863653182983398	-11.559649467468262	5.666955471038818	-13.15324592590332	-13.47510814666748
锁合	-6.005378246307373	-2.511651039123535	2.5261430740356445	-6.8912200927734375	-7.230161666870117	-8.407642364501953	-7.856953144073486
煤炭工尘肺	-19.025394439697266	9.922527313232422	-8.333406448364258	-25.178197860717773	-27.04296112060547	-23.37472915649414	-23.11570167541504
丹红注射液	10000.0	-22.524133682250977	-29.189456939697266	-24.00052833557129	-29.96164894104004	-28.16256332397461	-38.32964324951172
磺胺吡啶	10000.0	-17.90308952331543	-23.38948631286621	-18.64885711669922	-23.664400100708008	-22.326656341552734	-29.862831115722656
前列泰片	10000.0	-19.31977081298828	-25.17302131652832	-20.371450424194336	-25.26885414123535	-24.00541877746582	-32.5411262512207
虚劳	-7.191140651702881	-0.35618290305137634	0.45645466446876526	-9.002676010131836	-10.709039688110352	-10.631117820739746	-10.408327102661133
冠状动脉异位起源	-21.75661277770996	11.437024116516113	-9.577594757080078	-28.598207473754883	-30.25979232788086	-26.66303062438965	-27.092336654663086
急性肾小管坏死	-11.685163497924805	5.238021373748779	-4.426494121551514	-13.95332145690918	-14.705838203430176	-14.751189231872559	-14.850207328796387
胃石形成	-5.604613304138184	-2.503746509552002	2.5303921699523926	-6.202361106872559	-8.122926712036133	-7.9995269775390625	-9.7484712600708
感冒清热颗粒	10000.0	-20.924911499023438	-27.107149124145508	-22.053918838500977	-27.48697853088379	-25.82944107055664	-35.30540466308594
二巯基丙磺酸钠	10000.0	-20.997316360473633	-27.294647216796875	-21.819026947021484	-27.398527145385742	-25.827674865722656	-35.227996826171875
黄麻嗪胶丸	10000.0	-21.903818130493164	-28.59627914428711	-23.33254623413086	-28.80246925354004	-27.42782974243164	-37.0904541015625
消痔丸	10000.0	-18.71517562866211	-24.292051315307617	-19.71684455871582	-24.582277297973633	-23.353023529052734	-31.242340087890625
风湿塞隆胶囊	10000.0	-21.42848777770996	-27.954586029052734	-22.76792335510254	-28.026599884033203	-26.622278213500977	-36.03388214111328
三鞭补酒	2.4580111503601074	-5.315569877624512	-2.4059948921203613	-5.998050212860107	-10.211612701416016	-8.617464065551758	-10.803722381591797
雷诺氏病	-18.863290786743164	10.132702827453613	-8.604047775268555	-25.10434913635254	-26.924955368041992	-23.731510162353516	-22.86497688293457
虎杖矾石搽剂	10000.0	-21.43597984313965	-27.85991668701172	-22.71303367614746	-28.28597640991211	-26.478071212768555	-36.15519332885742
止红肠辟丸	10000.0	-19.884023666381836	-25.987825393676758	-21.010068893432617	-25.91429328918457	-24.754560470581055	-33.54829788208008
活性炭	-15.796201705932617	-19.37390899658203	-23.480911254882812	-24.269865036010742	-23.277070999145508	-23.898204803466797	-26.48210906982422
汞溴红溶液	10000.0	-21.153953552246094	-27.33828353881836	-22.27400016784668	-28.15032386779785	-26.203218460083008	-35.639469146728516
炉甘石	3.3560941219329834	-8.0885009765625	-8.647947311401367	-6.733786106109619	-8.734804153442383	-7.992175102233887	-12.319839477539062
双相型体温	-13.803142547607422	-9.97313117980957	10.562461853027344	-15.272436141967773	-24.768770217895508	-19.480867385864258	-28.957008361816406
厄多司坦片	10000.0	-20.20807456970215	-26.176658630371094	-21.22064781188965	-26.37240982055664	-24.92762565612793	-33.884883880615234
口咸	-17.749588012695312	-13.260418891906738	14.23763656616211	-20.908843994140625	-32.6808967590332	-25.421550750732422	-38.570865631103516
羊藿益肾酒	10000.0	-18.90363121032715	-24.445138931274414	-19.605396270751953	-24.670032501220703	-23.161087036132812	-31.635351181030273
小儿吐泻宁	10000.0	-17.55169677734375	-22.232582092285156	-17.790973663330078	-22.870386123657227	-21.1195068359375	-28.093250274658203
乳腺内无痛单发的硬肿块	-21.755203247070312	-16.341480255126953	10000.0	-24.776166915893555	-38.506439208984375	-30.171377182006836	-44.88335037231445
持久性色素异常性红斑	-6.527601718902588	-0.9652153253555298	1.047419548034668	-6.85797119140625	-9.394661903381348	-9.30942153930664	-10.220529556274414
联苯苄唑阴道片	10000.0	-21.035991668701172	-27.294675827026367	-22.017906188964844	-27.389713287353516	-25.799259185791016	-35.36358642578125
持续性枕横位难产	-18.757095336914062	9.953375816345215	-8.34719181060791	-24.130470275878906	-25.707002639770508	-23.67951011657715	-23.36515998840332
珠蛋白生成障碍性贫血视网膜病变	-13.419271469116211	5.777623653411865	-4.58829402923584	-17.178340911865234	-18.627071380615234	-17.89829444885254	-17.05659294128418
头孢地嗪钠	10000.0	-19.71722984313965	-25.71200942993164	-20.586145401000977	-25.918344497680664	-24.444494247436523	-33.08631134033203
延寿片	10000.0	-17.68159294128418	-22.47100257873535	-17.993043899536133	-22.908523559570312	-21.33041763305664	-29.077272415161133
以头昏为主的眩晕	-18.568634033203125	-13.639461517333984	14.689621925354004	-21.15902328491211	-33.40064239501953	-26.034881591796875	-39.03507995605469
埃里希体病	-19.27328109741211	10.152385711669922	-8.859368324279785	-25.50208282470703	-27.79307746887207	-23.53474998474121	-23.61273765563965
耳源性脑脓肿	-18.153419494628906	9.097990036010742	-7.598939418792725	-22.999372482299805	-24.068552017211914	-22.181299209594727	-22.092430114746094
注射用香菇多糖	10000.0	-19.892040252685547	-25.264461517333984	-20.366422653198242	-25.94603157043457	-23.94586753845215	-32.551143646240234
参芝安神口服液	10000.0	-22.699234008789062	-29.53567123413086	-24.235702514648438	-29.79895782470703	-28.12758445739746	-38.337100982666016
膦甲酸钠葡萄糖注射液	10000.0	-23.031505584716797	-29.695411682128906	-24.463008880615234	-30.682064056396484	-28.3586483001709	-39.01564025878906
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-20.656652450561523	10.9119291305542	-9.436494827270508	-26.987478256225586	-29.336000442504883	-26.13497543334961	-25.476276397705078
足底烧灼感	-21.726402282714844	-16.229427337646484	10000.0	-25.502965927124023	-39.7387580871582	-30.990676879882812	-47.15960693359375
无腋毛	-14.853114128112793	-10.873175621032715	11.322314262390137	-17.157493591308594	-25.879365921020508	-20.79990577697754	-29.517377853393555
氨苄西林片	10000.0	-20.461414337158203	-26.566261291503906	-21.408878326416016	-26.604572296142578	-25.25794792175293	-34.22262954711914
腰肾膏	10000.0	-17.80785369873047	-23.11628532409668	-18.59369468688965	-23.53825569152832	-22.011070251464844	-29.805946350097656
脑血栓形成	-5.469416618347168	0.3817565441131592	-0.25902530550956726	-6.235711097717285	-7.899527072906494	-8.323363304138184	-8.496943473815918
直肠肛门内胀痛不适	-7.703450679779053	-3.466912269592285	3.703761577606201	-8.395471572875977	-11.791952133178711	-10.80029296875	-14.142594337463379
梅毒甲苯胺红不加热血清试验诊断试剂	10000.0	-19.428592681884766	-23.899843215942383	-21.049419403076172	-27.378007888793945	-24.071002960205078	-33.835235595703125
全血糖化Hb	-2.0859758853912354	-1.023667573928833	-2.863083600997925	-0.522159218788147	-6.249527931213379	-5.660354137420654	-7.264338493347168
鼻渊舒口服液	10000.0	-21.90755844116211	-28.36890411376953	-23.205123901367188	-29.067699432373047	-27.132484436035156	-37.038482666015625
症状性癫痫综合征	-7.299558639526367	0.8460921049118042	-0.5971036553382874	-8.297128677368164	-10.349138259887695	-10.433692932128906	-10.577692031860352
老年人甲状腺功能亢进症	-24.409093856811523	12.971968650817871	-10.858622550964355	-32.22331237792969	-34.26540756225586	-30.201427459716797	-30.342878341674805
小儿原发性血小板增多症	-26.679067611694336	14.23763656616211	-12.06812858581543	-35.194862365722656	-37.540283203125	-32.89970016479492	-33.21180725097656
头孢尼西	10000.0	-16.77263832092285	-21.698497772216797	-17.26355743408203	-22.03272819519043	-20.692848205566406	-27.568603515625
盐酸尼卡地平缓释胶囊	10000.0	-23.965309143066406	-31.164974212646484	-25.449914932250977	-31.22805404663086	-29.627796173095703	-40.39856719970703
头皮感染	-20.12543487548828	-15.078831672668457	10000.0	-23.700969696044922	-36.78799057006836	-28.641704559326172	-43.570526123046875
甲氨喋呤	12.806888580322266	-12.61483383178711	-15.967966079711914	-12.120074272155762	-16.52191734313965	-15.160831451416016	-20.326358795166016
固本丸	10000.0	-18.302160263061523	-23.963754653930664	-19.440265655517578	-24.179872512817383	-23.0766658782959	-30.823654174804688
脾栓塞	-5.868437767028809	-0.5137031674385071	0.6273269653320312	-6.8322367668151855	-8.481938362121582	-8.966020584106445	-8.888063430786133
变性近视的脉络膜萎缩	-16.66109848022461	8.190202713012695	-6.979673862457275	-20.356048583984375	-22.164138793945312	-19.950918197631836	-20.263954162597656
芩连颗粒	10000.0	-21.61542510986328	-28.1259708404541	-23.1025333404541	-28.41002082824707	-27.16326332092285	-36.525455474853516
消化系癌伴血液病综合征	-25.986087799072266	13.862942695617676	-11.757257461547852	-34.38120651245117	-36.65382766723633	-32.34365463256836	-32.35874938964844
归脾颗粒	10000.0	-20.01355743408203	-25.879384994506836	-21.038576126098633	-26.366182327270508	-24.863523483276367	-33.83114242553711
醋氯芬酸片	10000.0	-20.187721252441406	-26.058185577392578	-21.057811737060547	-26.568710327148438	-24.809890747070312	-33.840641021728516
虎眼征	-17.761077880859375	-13.51645565032959	14.556090354919434	-20.541044235229492	-31.587574005126953	-24.87842559814453	-36.72896194458008
免疫性溶血	-3.1874475479125977	-0.3460243344306946	0.23001940548419952	-4.7627692222595215	-5.7744364738464355	-6.461535453796387	-6.812373638153076
短波单胞菌属	-8.364622116088867	-11.107521057128906	-11.462564468383789	-12.297446250915527	6.5133161544799805	-13.752613067626953	-14.666779518127441
老年跌倒	-13.678333282470703	-9.635213851928711	10.235239028930664	-15.853411674499512	-23.821794509887695	-19.144601821899414	-27.8732852935791
酚苄明	10000.0	-15.611385345458984	-20.180648803710938	-16.084369659423828	-20.762632369995117	-19.50061798095703	-25.833356857299805
盐酸去氧肾上腺素	10000.0	-17.30335235595703	-21.822126388549805	-16.97756576538086	-21.40311622619629	-20.545570373535156	-27.267852783203125
阿米巴性宫颈炎	-22.313886642456055	12.040406227111816	-10.317649841308594	-29.685606002807617	-32.08789825439453	-27.70284080505371	-27.644487380981445
泛发性毛囊错构瘤	-24.802907943725586	13.339694023132324	-11.551154136657715	-32.51833724975586	-34.96944046020508	-30.507471084594727	-30.225086212158203
对伞花烃胶丸	10000.0	-21.002883911132812	-27.320709228515625	-22.16878318786621	-27.59903907775879	-25.935970306396484	-35.401397705078125
门冬氨酸钙口服溶液	10000.0	-23.88031005859375	-31.036561965942383	-25.615474700927734	-31.63811683654785	-29.77672576904297	-40.61883544921875
磷酸咯萘啶注射液	10000.0	-23.527477264404297	-30.625316619873047	-25.255138397216797	-31.365638732910156	-29.45687484741211	-40.102962493896484
呼吸音粗糙	-22.70303726196289	-16.899709701538086	10000.0	-26.64413833618164	-41.5433464050293	-32.38874053955078	-49.42469787597656
上升岛链霉菌	-7.824285507202148	-10.518961906433105	-10.881482124328613	-11.499283790588379	6.112567901611328	-12.896478652954102	-13.766255378723145
哌甲酯	10000.0	-17.566329956054688	-22.7958984375	-18.292993545532227	-23.27083396911621	-21.889755249023438	-29.1918888092041
安胎益母丸	10000.0	-20.273948669433594	-26.382169723510742	-21.382999420166016	-26.49479103088379	-25.096349716186523	-33.949954986572266
肝欣泰注射液	10000.0	-22.78949546813965	-29.56862449645996	-24.312589645385742	-30.134538650512695	-28.38284683227539	-38.68729782104492
甲氧苄氨嘧啶	10000.0	-18.645030975341797	-24.06131362915039	-19.16744041442871	-24.190351486206055	-22.80329704284668	-30.2878360748291
恶心	-11.106428146362305	-7.753863334655762	7.125469207763672	-12.93168830871582	-17.81593132019043	-15.050102233886719	-19.7619571685791
扎普司特	12.24107837677002	-12.061744689941406	-14.994949340820312	-11.56335735321045	-16.109357833862305	-14.400084495544434	-19.606433868408203
