曲美他嗪	34.11548614501953	-24.59224510192871	-27.88503646850586	-29.799562454223633	-27.994274139404297	-32.19175720214844	-36.57496643066406
类脂质蛋白沉积症	-5.296816349029541	0.2234819084405899	0.295470267534256	-4.47279691696167	-8.144587516784668	-6.840107440948486	-4.75255012512207
伪膜性肠炎	-16.802181243896484	9.465569496154785	-9.990434646606445	-23.463850021362305	-26.8426513671875	-24.173147201538086	-19.37311553955078
参芪颗粒	33.49613952636719	-24.305356979370117	-27.32172203063965	-29.335163116455078	-27.51807975769043	-31.727781295776367	-35.949676513671875
成釉细胞纤维瘤	-17.23447036743164	9.82520580291748	-10.40466022491455	-24.26874542236328	-27.47157096862793	-25.068782806396484	-20.208192825317383
可乐定贴片	34.8217658996582	-25.20092010498047	-28.497106552124023	-30.4597110748291	-28.58841896057129	-32.924713134765625	-37.51410675048828
枫香脂十味丸	35.8759880065918	-25.971914291381836	-29.380046844482422	-31.358699798583984	-29.481426239013672	-33.90913009643555	-38.71532440185547
康胃素胶囊	34.93443298339844	-25.309812545776367	-28.55276870727539	-30.586584091186523	-28.72054672241211	-33.10874557495117	-37.62846374511719
注射用重组人白细胞介素11	39.622169494628906	-28.57573699951172	-32.57367706298828	-34.61835861206055	-32.71080017089844	-37.53914260864258	-43.09300231933594
妊娠时出现的多毛	-14.957785606384277	-8.5355863571167	8.005956649780273	-12.285089492797852	-19.421112060546875	-17.183637619018555	-23.656583786010742
当归膏	31.55307960510254	-22.924007415771484	-25.703981399536133	-27.64557647705078	-25.780689239501953	-29.92360496520996	-33.599266052246094
《不明原因发热的鉴别》	-5.235854148864746	-4.760643005371094	-0.5219570994377136	-5.570420742034912	-7.650763988494873	-7.484054088592529	-7.620612144470215
青枝骨折	-18.613725662231445	-11.03032112121582	10.242317199707031	-15.774932861328125	-24.144540786743164	-22.219379425048828	-29.765140533447266
头孢拉定分散片	36.73994445800781	-26.53901481628418	-30.090089797973633	-32.090423583984375	-30.258747100830078	-34.69768142700195	-39.774818420410156
侧脑室增宽	-20.37172508239746	-11.811954498291016	11.062707901000977	-17.125732421875	-26.368024826049805	-23.874637603759766	-32.37201690673828
注射用亚锡聚合白蛋白	38.256866455078125	-27.58622932434082	-31.410860061645508	-33.388484954833984	-31.604156494140625	-36.165428161621094	-41.56851577758789
结膜充血	-19.734466552734375	-11.600628852844238	10.824307441711426	-16.684179306030273	-25.484769821166992	-22.79488182067871	-31.491857528686523
乌灵菌粉	33.203392028808594	-24.03792953491211	-27.00065040588379	-28.932811737060547	-27.21432113647461	-31.389610290527344	-35.466636657714844
点头征	-12.648014068603516	-7.348177433013916	6.885973930358887	-10.940022468566895	-16.952550888061523	-15.375885009765625	-20.488683700561523
至宝灵芝酒	34.80472946166992	-25.153982162475586	-28.48395538330078	-30.321170806884766	-28.496633529663086	-32.74907684326172	-37.31071853637695
金刚烷胺	33.753726959228516	-24.313264846801758	-27.55773162841797	-29.37474250793457	-27.684280395507812	-31.790246963500977	-36.02446746826172
健身长春颗粒	35.51773452758789	-25.767892837524414	-29.0347957611084	-31.056955337524414	-29.239274978637695	-33.60055923461914	-38.369754791259766
舒肝顺气丸	34.67860412597656	-25.147214889526367	-28.350479125976562	-30.332138061523438	-28.462764739990234	-32.8007698059082	-37.32133865356445
正柴胡饮颗粒	35.515621185302734	-25.711681365966797	-29.033727645874023	-31.03009033203125	-29.234718322753906	-33.54167556762695	-38.35802459716797
习惯性髌骨脱位	-17.390417098999023	9.80008602142334	-10.362420082092285	-24.304895401000977	-27.745635986328125	-25.015430450439453	-20.204185485839844
刺歌雀	-2.979795455932617	-3.619657039642334	-3.7389957904815674	-5.973126411437988	-7.295094966888428	-5.609769344329834	-3.6618337631225586
食酸菌属	-16.111412048339844	-11.75428295135498	-11.158641815185547	-21.976306915283203	15.040482521057129	-18.29149055480957	-19.27121925354004
锁合	-4.100527763366699	-2.0871002674102783	1.3013771772384644	-4.989189147949219	-8.113947868347168	-7.271373271942139	-5.893990993499756
煤炭工尘肺	-16.37425994873047	9.218805313110352	-9.74890422821045	-22.841337203979492	-26.16518211364746	-23.54375648498535	-18.707677841186523
丹红注射液	35.25443649291992	-25.501625061035156	-28.768749237060547	-30.804533004760742	-28.97425079345703	-33.32682800292969	-38.01618576049805
磺胺吡啶	34.17535400390625	-24.5471134185791	-28.01824951171875	-29.87052345275879	-28.07436752319336	-32.20081329345703	-36.53447723388672
前列泰片	33.31629943847656	-24.16788101196289	-27.185441970825195	-29.164663314819336	-27.315092086791992	-31.619722366333008	-35.69473648071289
虚劳	-4.163390159606934	-0.6797290444374084	0.3911263644695282	-4.599466800689697	-7.1957316398620605	-6.38884162902832	-3.7611918449401855
冠状动脉异位起源	-17.466798782348633	9.89648151397705	-10.450796127319336	-24.51732635498047	-27.770708084106445	-25.36226463317871	-20.65465545654297
急性肾小管坏死	-13.208024978637695	6.927317142486572	-7.200138092041016	-17.38014030456543	-20.98402976989746	-17.982532501220703	-13.804553985595703
胃石形成	-11.97258186340332	-5.822059154510498	5.76453971862793	-9.647872924804688	-16.202865600585938	-14.395692825317383	-17.96527862548828
感冒清热颗粒	35.383140563964844	-25.65357208251953	-28.914037704467773	-30.896717071533203	-29.093393325805664	-33.448089599609375	-38.142295837402344
二巯基丙磺酸钠	37.40470504760742	-26.909669876098633	-30.643611907958984	-32.5911865234375	-30.78672218322754	-35.19393539428711	-40.46586990356445
黄麻嗪胶丸	35.053768157958984	-25.37696075439453	-28.650196075439453	-30.66179847717285	-28.813995361328125	-33.17161178588867	-37.74831771850586
消痔丸	31.298852920532227	-22.801912307739258	-25.46973419189453	-27.461849212646484	-25.586374282836914	-29.741655349731445	-33.29551696777344
风湿塞隆胶囊	35.73131561279297	-25.88204574584961	-29.205726623535156	-31.234012603759766	-29.41823387145996	-33.83357238769531	-38.581912994384766
三鞭补酒	33.346458435058594	-24.155982971191406	-27.21097755432129	-29.07308006286621	-27.29122543334961	-31.44556999206543	-35.56402587890625
雷诺氏病	-16.086444854736328	9.112298965454102	-9.630209922790527	-22.53989601135254	-25.843278884887695	-23.24076271057129	-18.527374267578125
虎杖矾石搽剂	36.131351470947266	-26.095788955688477	-29.595897674560547	-31.55893325805664	-29.67523193359375	-34.11431121826172	-39.058509826660156
止红肠辟丸	34.747886657714844	-25.194211959838867	-28.412574768066406	-30.390792846679688	-28.521852493286133	-32.898380279541016	-37.33940124511719
活性炭	-7.940417766571045	-7.97467041015625	-5.0306854248046875	-10.941558837890625	-11.802605628967285	-11.1151762008667	-12.148783683776855
汞溴红溶液	35.430782318115234	-25.587055206298828	-28.932350158691406	-30.925556182861328	-29.124853134155273	-33.455997467041016	-38.18284225463867
炉甘石	31.297929763793945	-22.642602920532227	-25.546045303344727	-27.346397399902344	-25.57188606262207	-29.570850372314453	-33.0166015625
双相型体温	-5.161787509918213	-9.804097175598145	-6.397572994232178	6.10876989364624	-10.725460052490234	-11.355359077453613	-13.18726921081543
厄多司坦片	34.7042350769043	-25.117212295532227	-28.38359832763672	-30.343725204467773	-28.5109806060791	-32.81974792480469	-37.34586715698242
口咸	-17.095670700073242	-9.701815605163574	9.148895263671875	-14.39842414855957	-22.39863395690918	-20.328685760498047	-26.925886154174805
羊藿益肾酒	34.810306549072266	-25.202373504638672	-28.484600067138672	-30.370319366455078	-28.524320602416992	-32.85039520263672	-37.3560791015625
小儿吐泻宁	33.683876037597656	-24.3262882232666	-27.416893005371094	-29.20296859741211	-27.68299102783203	-31.738466262817383	-35.93267822265625
乳腺内无痛单发的硬肿块	-20.43342399597168	-12.237460136413574	11.3218994140625	-17.342416763305664	-26.424652099609375	-23.5578556060791	-33.00756072998047
持久性色素异常性红斑	-14.126781463623047	7.624236106872559	-7.9808502197265625	-18.976974487304688	-22.391088485717773	-19.780532836914062	-15.432597160339355
联苯苄唑阴道片	36.4383659362793	-26.328683853149414	-29.83627700805664	-31.797319412231445	-29.960046768188477	-34.392173767089844	-39.39114761352539
持续性枕横位难产	-17.21752166748047	9.621111869812012	-10.1309232711792	-23.86615562438965	-27.494966506958008	-24.66161346435547	-19.804210662841797
珠蛋白生成障碍性贫血视网膜病变	-17.677637100219727	9.901224136352539	-10.453167915344238	-24.58155059814453	-27.970739364624023	-25.460813522338867	-20.644020080566406
头孢地嗪钠	35.41677474975586	-25.524158477783203	-28.914493560791016	-30.863567352294922	-29.15090560913086	-33.409725189208984	-38.068267822265625
延寿片	31.08819580078125	-22.623872756958008	-25.294044494628906	-27.239131927490234	-25.442834854125977	-29.502853393554688	-33.06944274902344
以头昏为主的眩晕	-21.98196792602539	-12.908855438232422	12.045559883117676	-18.48555564880371	-28.233427047729492	-25.40488624572754	-35.17125701904297
埃里希体病	-16.927547454833984	9.61180591583252	-10.158259391784668	-23.778478622436523	-27.072019577026367	-24.51629066467285	-19.723400115966797
耳源性脑脓肿	-15.640081405639648	8.639780044555664	-9.095260620117188	-21.432716369628906	-24.886661529541016	-22.10761070251465	-17.50711441040039
注射用香菇多糖	36.34274673461914	-26.273971557617188	-29.793804168701172	-31.751672744750977	-29.958580017089844	-34.34002685546875	-39.30284881591797
参芝安神口服液	37.043216705322266	-26.724597930908203	-30.316177368164062	-32.30183410644531	-30.461706161499023	-34.92490005493164	-40.07978439331055
膦甲酸钠葡萄糖注射液	38.80800247192383	-27.931560516357422	-31.776103973388672	-33.806617736816406	-31.97933578491211	-36.561553955078125	-42.21181869506836
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-18.124202728271484	10.135719299316406	-10.703258514404297	-25.18408203125	-28.592226028442383	-26.13386344909668	-21.174909591674805
足底烧灼感	-15.24789810180664	-9.095176696777344	8.383776664733887	-12.920573234558105	-20.161911010742188	-17.786664962768555	-24.67252540588379
无腋毛	-13.33002758026123	-7.569817066192627	7.115508079528809	-11.162766456604004	-17.595569610595703	-16.0609130859375	-20.94860076904297
氨苄西林片	34.72276306152344	-25.11672019958496	-28.39580726623535	-30.360462188720703	-28.549833297729492	-32.841209411621094	-37.3911247253418
腰肾膏	31.131446838378906	-22.641040802001953	-25.278249740600586	-27.237924575805664	-25.439720153808594	-29.556554794311523	-33.074974060058594
脑血栓形成	-14.573920249938965	-7.642455577850342	7.366537094116211	-11.876261711120605	-19.47341537475586	-17.223182678222656	-22.471202850341797
直肠肛门内胀痛不适	-15.560163497924805	-8.320393562316895	8.00999927520752	-12.790593147277832	-20.60542869567871	-18.48866081237793	-24.13037872314453
梅毒甲苯胺红不加热血清试验诊断试剂	39.46464920043945	-28.466203689575195	-32.37735366821289	-34.383399963378906	-32.53315353393555	-37.2498779296875	-43.01239776611328
全血糖化Hb	20.69342803955078	-14.914546966552734	-16.41806983947754	-16.806884765625	-17.00906753540039	-19.81626319885254	-20.12855339050293
鼻渊舒口服液	35.86275863647461	-25.912126541137695	-29.333606719970703	-31.26553726196289	-29.42873764038086	-33.80023956298828	-38.6540641784668
症状性癫痫综合征	-17.881811141967773	10.16698932647705	-10.757417678833008	-25.17427635192871	-28.492483139038086	-25.974945068359375	-21.109111785888672
老年人甲状腺功能亢进症	-17.79541778564453	9.938169479370117	-10.47645378112793	-24.67824935913086	-28.169885635375977	-25.488588333129883	-20.611133575439453
小儿原发性血小板增多症	-17.738489151000977	9.969881057739258	-10.529515266418457	-24.68827247619629	-28.106548309326172	-25.60329246520996	-20.583290100097656
头孢尼西	33.394039154052734	-24.029558181762695	-27.30167579650879	-29.08187484741211	-27.40042495727539	-31.465578079223633	-35.4356803894043
盐酸尼卡地平缓释胶囊	38.488285064697266	-27.73632049560547	-31.59085464477539	-33.61439895629883	-31.720182418823242	-36.350830078125	-41.8410758972168
头皮感染	-10.72903823852539	-5.294093608856201	5.255150318145752	-8.787720680236816	-14.694494247436523	-12.930022239685059	-16.256479263305664
甲氨喋呤	33.674137115478516	-24.210290908813477	-27.495037078857422	-29.293954849243164	-27.667110443115234	-31.72907829284668	-35.82253646850586
固本丸	31.241552352905273	-22.790733337402344	-25.42540740966797	-27.43309783935547	-25.545804977416992	-29.737092971801758	-33.20759582519531
脾栓塞	-12.647117614746094	6.774947643280029	-7.096075057983398	-17.021848678588867	-20.355592727661133	-17.461410522460938	-13.515332221984863
变性近视的脉络膜萎缩	-15.951742172241211	8.855450630187988	-9.3371000289917	-22.01079559326172	-25.321226119995117	-22.74060821533203	-18.280027389526367
芩连颗粒	33.319297790527344	-24.173683166503906	-27.16000747680664	-29.1706600189209	-27.383800506591797	-31.555469512939453	-35.75300598144531
消化系癌伴血液病综合征	-18.69689178466797	10.618306159973145	-11.233894348144531	-26.316848754882812	-29.684608459472656	-27.209217071533203	-22.26531219482422
归脾颗粒	33.38487243652344	-24.239788055419922	-27.211036682128906	-29.215091705322266	-27.406539916992188	-31.639244079589844	-35.75666809082031
醋氯芬酸片	34.858856201171875	-25.189088821411133	-28.508563995361328	-30.46954345703125	-28.656124114990234	-32.96577835083008	-37.5435676574707
虎眼征	-13.235313415527344	-7.486734390258789	7.074979305267334	-11.25992488861084	-17.568363189697266	-15.902463912963867	-21.02263832092285
免疫性溶血	0.6959355473518372	-2.072316884994507	-1.0104622840881348	-2.784343957901001	-4.40560245513916	-3.7349066734313965	-2.5899529457092285
短波单胞菌属	-17.056774139404297	-12.364729881286621	-11.819713592529297	-22.910137176513672	16.0189266204834	-19.144426345825195	-20.33008575439453
老年跌倒	-6.257798194885254	1.2248843908309937	-0.845953106880188	-6.013730049133301	-9.322196960449219	-7.334319114685059	-4.883813858032227
酚苄明	31.946020126342773	-22.973468780517578	-26.08036231994629	-27.85053062438965	-26.180992126464844	-30.12332534790039	-33.77012252807617
盐酸去氧肾上腺素	14.461682319641113	-11.541330337524414	-12.256258964538574	-11.587218284606934	-12.964875221252441	-15.029994010925293	-15.006725311279297
阿米巴性宫颈炎	-17.596628189086914	10.010022163391113	-10.600153923034668	-24.7597599029541	-28.023080825805664	-25.564697265625	-20.604887008666992
泛发性毛囊错构瘤	-17.777345657348633	10.098480224609375	-10.68502426147461	-24.977502822875977	-28.298315048217773	-25.812280654907227	-20.809253692626953
对伞花烃胶丸	36.052452087402344	-26.09076499938965	-29.501041412353516	-31.52613067626953	-29.676799774169922	-34.109745025634766	-38.9402961730957
