复方塞隆胶囊	13.862942695617676	-17.113386154174805	-14.421382904052734	-17.2523193359375	-20.598405838012695	-26.70561981201172	-21.858041763305664
曲美他嗪	10.207389831542969	-12.270758628845215	-11.143769264221191	-12.353496551513672	-14.817330360412598	-18.776697158813477	-15.522212028503418
类脂质蛋白沉积症	-5.326575756072998	3.8068478107452393	-2.718388080596924	-7.9506120681762695	-9.211701393127441	-8.699708938598633	-8.547669410705566
伪膜性肠炎	-13.849091529846191	10.036979675292969	-7.319365978240967	-20.146432876586914	-20.495824813842773	-22.517778396606445	-20.72093391418457
参芪颗粒	12.557991027832031	-15.567688941955566	-12.948115348815918	-15.549909591674805	-18.750492095947266	-24.14515495300293	-19.898548126220703
成釉细胞纤维瘤	-14.227853775024414	10.358857154846191	-7.625014781951904	-20.6191463470459	-20.820188522338867	-23.1002197265625	-21.143396377563477
可乐定贴片	12.897860527038574	-15.897639274597168	-13.54697322845459	-16.09479522705078	-19.29167938232422	-24.637943267822266	-20.419097900390625
枫香脂十味丸	13.268235206604004	-16.154809951782227	-13.676855087280273	-16.33919334411621	-19.729698181152344	-25.397132873535156	-20.731351852416992
康胃素胶囊	12.874329566955566	-15.75918960571289	-13.30274486541748	-16.0373592376709	-19.333189010620117	-24.70937728881836	-20.38914680480957
注射用重组人白细胞介素11	12.401421546936035	-15.227758407592773	-12.980777740478516	-15.18537712097168	-19.16581916809082	-24.013824462890625	-20.108095169067383
妊娠时出现的多毛	-15.125359535217285	-10.716939926147461	13.339694023132324	-20.922470092773438	-26.83051300048828	-27.596445083618164	-32.718833923339844
当归膏	11.232841491699219	-13.45250129699707	-12.075661659240723	-14.559164047241211	-17.15972900390625	-22.335277557373047	-17.755435943603516
《不明原因发热的鉴别》	-14.704878807067871	-11.062889099121094	13.339694023132324	-22.493982315063477	-29.562986373901367	-29.36504364013672	-35.053558349609375
青枝骨折	-6.518667697906494	4.155684947967529	-2.707068920135498	-9.363792419433594	-10.20907211303711	-10.695645332336426	-9.861201286315918
头孢拉定分散片	13.234333038330078	-16.285783767700195	-14.021379470825195	-16.18687629699707	-19.302278518676758	-24.754610061645508	-20.471235275268555
侧脑室增宽	-15.1443452835083	-10.377801895141602	13.234333038330078	-21.180631637573242	-26.993240356445312	-27.807823181152344	-32.86286163330078
注射用亚锡聚合白蛋白	13.745159149169922	-17.12138557434082	-14.412504196166992	-17.147533416748047	-20.893342971801758	-26.704105377197266	-22.222898483276367
结膜充血	-15.002372741699219	-10.031015396118164	12.897860527038574	-21.009702682495117	-25.940570831298828	-27.1020565032959	-32.016624450683594
乌灵菌粉	11.75272274017334	-14.448861122131348	-12.48650074005127	-14.472498893737793	-16.755449295043945	-22.235036849975586	-18.122955322265625
点头征	-14.16872501373291	-9.803313255310059	12.401421546936035	-19.95830726623535	-25.186176300048828	-25.9166202545166	-30.93901252746582
至宝灵芝酒	12.181180000305176	-14.733922004699707	-12.739293098449707	-14.65876579284668	-17.561866760253906	-22.73728370666504	-18.64844512939453
金刚烷胺	8.542792320251465	-10.731924057006836	-10.12535572052002	-10.323016166687012	-12.435107231140137	-15.679807662963867	-13.22336483001709
健身长春颗粒	11.66571044921875	-14.068741798400879	-11.908096313476562	-14.478304862976074	-18.00048828125	-22.459781646728516	-18.69988441467285
舒肝顺气丸	12.071178436279297	-14.341972351074219	-12.24613094329834	-15.148038864135742	-18.581226348876953	-23.37969970703125	-19.089813232421875
正柴胡饮颗粒	13.169794082641602	-15.932430267333984	-13.674983978271484	-15.876222610473633	-19.143037796020508	-24.493301391601562	-20.297388076782227
习惯性髌骨脱位	-13.469305992126465	9.663800239562988	-7.222200393676758	-19.253658294677734	-19.577482223510742	-21.672693252563477	-19.04509735107422
刺歌雀	-1.1155221462249756	-2.504460096359253	-4.145362854003906	-7.015446662902832	-4.458523273468018	-7.279881000518799	-7.045763969421387
食酸菌属	-2.30492901802063	-8.356131553649902	-7.170098781585693	-7.9110894203186035	3.2966597080230713	-8.564460754394531	-6.6549835205078125
锁合	-4.431201457977295	2.5215566158294678	-1.6489874124526978	-6.723941326141357	-7.274619102478027	-7.783183574676514	-6.876828193664551
煤炭工尘肺	-11.009764671325684	7.741937160491943	-5.796263694763184	-15.644655227661133	-16.15329933166504	-17.237123489379883	-15.849668502807617
丹红注射液	13.691092491149902	-17.423898696899414	-14.08373737335205	-16.771833419799805	-20.34755516052246	-26.20453453063965	-21.870431900024414
磺胺吡啶	9.998229026794434	-12.49067497253418	-11.32744026184082	-12.2477388381958	-14.514538764953613	-18.814834594726562	-15.45191478729248
前列泰片	10.609642028808594	-12.298064231872559	-11.275026321411133	-13.122368812561035	-15.913923263549805	-19.773038864135742	-16.347673416137695
虚劳	-4.653071880340576	-1.0507423877716064	1.8547492027282715	-7.686737537384033	-9.22858715057373	-9.216124534606934	-9.655844688415527
冠状动脉异位起源	-6.404486656188965	4.879766941070557	-3.8572373390197754	-10.050043106079102	-10.298908233642578	-8.79917049407959	-9.818554878234863
急性肾小管坏死	-4.335381031036377	0.2756074070930481	0.36226731538772583	-6.628060817718506	-7.56079626083374	-7.34061336517334	-7.368998050689697
胃石形成	-9.403600692749023	-6.785580635070801	8.402070045471191	-13.377967834472656	-17.230051040649414	-17.302854537963867	-20.517454147338867
感冒清热颗粒	11.541772842407227	-13.989736557006836	-11.925829887390137	-13.98807144165039	-17.467456817626953	-21.559005737304688	-17.936765670776367
二巯基丙磺酸钠	9.816554069519043	-12.109151840209961	-11.486095428466797	-11.496535301208496	-13.593916893005371	-17.41888427734375	-14.749283790588379
黄麻嗪胶丸	13.109169960021973	-16.102582931518555	-13.713391304016113	-16.369657516479492	-19.562543869018555	-25.280818939208984	-20.632347106933594
消痔丸	10.962191581726074	-13.451898574829102	-11.2776517868042	-14.349289894104004	-17.222042083740234	-21.93702507019043	-17.901185989379883
风湿塞隆胶囊	12.897860527038574	-15.489238739013672	-13.33493709564209	-15.789666175842285	-19.220104217529297	-24.305315017700195	-19.972074508666992
三鞭补酒	11.007894515991211	-13.343480110168457	-11.480823516845703	-13.381478309631348	-16.377384185791016	-20.960304260253906	-17.283308029174805
雷诺氏病	-13.22681713104248	9.396234512329102	-6.754915237426758	-19.379409790039062	-19.660165786743164	-22.042787551879883	-19.980817794799805
虎杖矾石搽剂	13.268235206604004	-16.40475082397461	-13.860886573791504	-16.473608016967773	-19.734783172607422	-25.315521240234375	-21.00194549560547
止红肠辟丸	11.93504524230957	-13.856794357299805	-12.343961715698242	-14.938663482666016	-17.75481605529785	-22.886629104614258	-18.348356246948242
活性炭	-9.93373966217041	-9.192625999450684	-2.475131034851074	-15.760995864868164	-16.55398178100586	-16.094865798950195	-18.69608497619629
汞溴红溶液	12.921957969665527	-16.56427764892578	-13.5801420211792	-15.990091323852539	-19.407682418823242	-24.66449737548828	-20.831134796142578
炉甘石	7.09671688079834	-8.991477012634277	-8.913365364074707	-8.890071868896484	-9.631667137145996	-12.565101623535156	-10.889634132385254
双相型体温	-4.817861080169678	-2.5227577686309814	2.601994037628174	-6.526639938354492	-9.34124755859375	-8.601797103881836	-10.06900691986084
厄多司坦片	11.47646713256836	-13.506967544555664	-12.337437629699707	-13.712786674499512	-16.137008666992188	-20.521371841430664	-16.97511100769043
口咸	-12.13219928741455	-8.87936782836914	11.241891860961914	-17.577468872070312	-22.30842399597168	-23.258621215820312	-27.050628662109375
羊藿益肾酒	10.9656343460083	-13.03171443939209	-11.486660957336426	-13.114789009094238	-16.09052085876465	-20.33786392211914	-16.73894691467285
小儿吐泻宁	9.18709659576416	-10.12677001953125	-9.97183895111084	-11.25927448272705	-13.795524597167969	-16.715011596679688	-13.330631256103516
乳腺内无痛单发的硬肿块	-15.684743881225586	-11.122397422790527	14.150625228881836	-21.964326858520508	-28.053258895874023	-29.17354965209961	-34.584476470947266
持久性色素异常性红斑	-5.230177402496338	-1.2220869064331055	2.1763598918914795	-7.445788383483887	-8.440750122070312	-8.147904396057129	-9.418510437011719
联苯苄唑阴道片	11.953394889831543	-14.593541145324707	-12.753396034240723	-14.543281555175781	-17.160526275634766	-21.850921630859375	-18.340925216674805
持续性枕横位难产	-12.69879150390625	8.989053726196289	-6.747529983520508	-17.964000701904297	-18.240093231201172	-20.586441040039062	-17.895517349243164
珠蛋白生成障碍性贫血视网膜病变	-7.1025848388671875	5.804876804351807	-4.327301502227783	-11.06184196472168	-11.997819900512695	-11.696355819702148	-11.28821086883545
头孢地嗪钠	10.626694679260254	-12.707687377929688	-11.817686080932617	-12.52880573272705	-14.762140274047852	-18.61288833618164	-15.524017333984375
延寿片	9.877386093139648	-11.882874488830566	-10.674717903137207	-12.3266019821167	-14.284123420715332	-18.56984519958496	-15.472153663635254
以头昏为主的眩晕	-13.744497299194336	-9.584529876708984	12.304794311523438	-19.78436851501465	-25.514177322387695	-26.203649520874023	-30.92970848083496
埃里希体病	-13.208537101745605	9.554594039916992	-6.90495491027832	-19.195974349975586	-19.69019889831543	-21.651674270629883	-19.962621688842773
耳源性脑脓肿	-11.426763534545898	-7.843081474304199	9.826438903808594	-15.64835262298584	-19.680700302124023	-20.306941986083984	-23.962696075439453
注射用香菇多糖	13.268235206604004	-17.189735412597656	-13.991056442260742	-16.927043914794922	-20.667621612548828	-26.443191528320312	-22.283124923706055
参芝安神口服液	14.070582389831543	-17.306964874267578	-14.543437957763672	-17.341333389282227	-20.8443660736084	-26.892763137817383	-22.215991973876953
膦甲酸钠葡萄糖注射液	14.23763656616211	-17.685670852661133	-14.97630500793457	-17.039470672607422	-20.682613372802734	-26.40297508239746	-22.060529708862305
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-8.325431823730469	6.332197189331055	-4.574401378631592	-12.55728530883789	-13.88355541229248	-14.587104797363281	-13.280624389648438
足底烧灼感	-15.214300155639648	-10.346543312072754	13.303326606750488	-21.265174865722656	-26.31262969970703	-27.795835494995117	-32.81476593017578
无腋毛	-14.343632698059082	-9.742447853088379	12.158190727233887	-19.624460220336914	-25.30341339111328	-25.802555084228516	-30.668292999267578
氨苄西林片	12.228808403015137	-15.2625150680542	-13.206135749816895	-14.918768882751465	-17.796092987060547	-22.970741271972656	-19.120378494262695
腰肾膏	10.189774513244629	-12.067455291748047	-10.605695724487305	-12.903599739074707	-15.735708236694336	-20.083782196044922	-16.061809539794922
脑血栓形成	-3.173774480819702	0.876641035079956	-0.41572532057762146	-4.410583019256592	-5.506683826446533	-4.617819309234619	-5.380478382110596
直肠肛门内胀痛不适	-14.167104721069336	-9.825427055358887	12.575085639953613	-20.25713348388672	-25.251121520996094	-26.34914207458496	-30.79570960998535
梅毒甲苯胺红不加热血清试验诊断试剂	11.881935119628906	-14.09749698638916	-12.296473503112793	-13.215766906738281	-17.646268844604492	-21.26525115966797	-18.234413146972656
全血糖化Hb	0.02971651218831539	-3.928070545196533	-2.8059566020965576	0.03539787977933884	-5.478029727935791	-5.004674434661865	-5.590997219085693
鼻渊舒口服液	13.109169960021973	-15.932538986206055	-13.421590805053711	-16.3443546295166	-19.9842472076416	-25.323047637939453	-20.924169540405273
症状性癫痫综合征	-11.478804588317871	8.436951637268066	-6.514393329620361	-16.712125778198242	-16.800491333007812	-17.92439842224121	-15.899520874023438
老年人甲状腺功能亢进症	-6.902332782745361	5.116427421569824	-3.5474092960357666	-10.523473739624023	-11.889693260192871	-11.973069190979004	-11.403196334838867
小儿原发性血小板增多症	-13.905698776245117	10.26731014251709	-7.755641937255859	-20.201194763183594	-20.55678939819336	-22.213132858276367	-19.925188064575195
头孢尼西	10.32376480102539	-12.513943672180176	-11.334911346435547	-12.454578399658203	-14.658336639404297	-18.765544891357422	-15.611796379089355
盐酸尼卡地平缓释胶囊	14.23763656616211	-17.4274845123291	-14.869983673095703	-17.272056579589844	-20.948312759399414	-26.67328643798828	-22.102128982543945
头皮感染	-14.15180492401123	-9.740861892700195	12.34506893157959	-19.915510177612305	-24.53642463684082	-25.856544494628906	-30.514955520629883
甲氨喋呤	9.842013359069824	-12.24418830871582	-11.052908897399902	-11.863120079040527	-14.836499214172363	-18.434120178222656	-15.550705909729004
固本丸	11.31251049041748	-13.448094367980957	-11.901542663574219	-14.62800121307373	-17.302751541137695	-22.40827178955078	-17.840322494506836
脾栓塞	-7.516270160675049	5.8459272384643555	-4.463339805603027	-11.765571594238281	-12.239574432373047	-13.188410758972168	-11.486494064331055
变性近视的脉络膜萎缩	-5.657321453094482	4.497191429138184	-3.5174694061279297	-7.493873119354248	-9.895442962646484	-9.507539749145508	-8.522819519042969
芩连颗粒	12.253500938415527	-14.965437889099121	-12.893933296203613	-15.150805473327637	-17.948211669921875	-23.1832332611084	-18.875255584716797
消化系癌伴血液病综合征	-10.484485626220703	8.014910697937012	-6.271106243133545	-15.644908905029297	-15.986245155334473	-16.52903938293457	-14.999141693115234
归脾颗粒	11.175932884216309	-13.489275932312012	-11.501808166503906	-14.002172470092773	-17.147214889526367	-21.920551300048828	-17.565126419067383
醋氯芬酸片	10.692709922790527	-12.800121307373047	-11.752026557922363	-12.848531723022461	-15.627738952636719	-18.979373931884766	-15.87297248840332
虎眼征	-14.531277656555176	-10.330803871154785	12.897860527038574	-20.88323974609375	-26.45435905456543	-27.183353424072266	-32.413734436035156
免疫性溶血	-4.8967766761779785	3.385770082473755	-2.269665241241455	-7.3658766746521	-8.056161880493164	-8.422356605529785	-7.640580654144287
短波单胞菌属	-1.372944712638855	-6.57995080947876	-5.604589462280273	-5.82071590423584	2.3461811542510986	-5.399123668670654	-4.771780014038086
老年跌倒	-7.707566261291504	-2.783588171005249	3.7312729358673096	-10.418839454650879	-11.887578964233398	-11.649971008300781	-13.18056869506836
酚苄明	9.489472389221191	-11.488213539123535	-10.599026679992676	-11.731037139892578	-14.021484375	-17.980236053466797	-14.528482437133789
盐酸去氧肾上腺素	1.9340448379516602	-5.335302829742432	-4.300051689147949	-1.4832265377044678	-5.373408794403076	-4.6101155281066895	-5.847046852111816
阿米巴性宫颈炎	-13.563844680786133	10.006123542785645	-7.36328125	-19.66373062133789	-20.1087646484375	-21.64603614807129	-20.1894474029541
