复方塞隆胶囊	19.30682945251465	-21.262897491455078	-17.5994873046875	-18.117305755615234	-21.319828033447266	-25.531566619873047	-31.225526809692383
曲美他嗪	17.250988006591797	-19.16415786743164	-16.416706085205078	-16.5642032623291	-19.188602447509766	-23.075122833251953	-28.23078727722168
类脂质蛋白沉积症	-5.6640520095825195	-0.2743532061576843	1.0334458351135254	-5.681607723236084	-4.5632781982421875	-8.08486557006836	-7.453152179718018
伪膜性肠炎	-14.069815635681152	9.515275001525879	-8.82243824005127	-17.269933700561523	-9.99174976348877	-18.012826919555664	-16.358734130859375
参芪颗粒	17.332284927368164	-19.47027015686035	-16.157615661621094	-16.727697372436523	-19.459373474121094	-23.3200626373291	-27.9406795501709
成釉细胞纤维瘤	-17.82457733154297	13.49898910522461	-12.40393352508545	-22.634443283081055	-14.430278778076172	-24.82377052307129	-22.01748275756836
可乐定贴片	18.442535400390625	-20.307159423828125	-17.026376724243164	-17.2877140045166	-20.14965057373047	-23.93594741821289	-29.50782012939453
枫香脂十味丸	19.19422149658203	-20.924707412719727	-17.382457733154297	-17.868284225463867	-21.105493545532227	-25.67863655090332	-31.159683227539062
康胃素胶囊	18.425594329833984	-20.77393341064453	-17.037811279296875	-17.71236228942871	-20.68618392944336	-25.041276931762695	-30.284465789794922
注射用重组人白细胞介素11	19.636383056640625	-20.64847183227539	-18.678569793701172	-17.50139808654785	-22.198097229003906	-26.616588592529297	-32.31550979614258
妊娠时出现的多毛	-9.968008995056152	-6.6254425048828125	8.116117477416992	-11.295917510986328	-11.052935600280762	-23.23322105407715	-21.673458099365234
当归膏	16.234743118286133	-18.398204803466797	-15.56721019744873	-15.978363037109375	-18.463605880737305	-22.065542221069336	-26.608623504638672
《不明原因发热的鉴别》	-8.265613555908203	-6.463478088378906	3.3699162006378174	-9.216503143310547	-9.975762367248535	-19.99545669555664	-16.930667877197266
青枝骨折	-10.413414001464844	-6.938284397125244	9.045877456665039	-12.465051651000977	-10.861016273498535	-24.55303955078125	-22.521120071411133
头孢拉定分散片	19.99132537841797	-21.858570098876953	-18.052330017089844	-18.410228729248047	-21.762035369873047	-25.969934463500977	-32.23872375488281
侧脑室增宽	-10.696738243103027	-6.710844993591309	8.888968467712402	-11.989665985107422	-12.079537391662598	-24.933008193969727	-22.014652252197266
注射用亚锡聚合白蛋白	19.89301300048828	-21.032978057861328	-18.18057632446289	-17.368349075317383	-21.908740997314453	-25.588499069213867	-31.434507369995117
结膜充血	-12.154398918151855	-8.384567260742188	11.551563262939453	-14.6715726852417	-14.200563430786133	-30.132129669189453	-27.625150680541992
乌灵菌粉	17.575347900390625	-19.52393913269043	-16.41895294189453	-16.84195327758789	-18.770904541015625	-22.93839454650879	-28.346832275390625
点头征	-9.517415046691895	-8.30270767211914	8.778785705566406	-12.100812911987305	-13.108144760131836	-26.937658309936523	-24.458940505981445
至宝灵芝酒	18.247867584228516	-21.008087158203125	-16.78205680847168	-17.390274047851562	-19.859539031982422	-24.022628784179688	-29.71608543395996
金刚烷胺	16.950170516967773	-19.004417419433594	-15.981294631958008	-15.825576782226562	-18.184703826904297	-21.58088493347168	-27.281932830810547
健身长春颗粒	19.265384674072266	-21.487937927246094	-17.2721004486084	-17.813491821289062	-21.251449584960938	-25.42829132080078	-31.47304916381836
舒肝顺气丸	18.22950553894043	-20.037445068359375	-16.746688842773438	-17.41167449951172	-20.509309768676758	-24.871171951293945	-30.081262588500977
正柴胡饮颗粒	19.407880783081055	-21.465505599975586	-17.340412139892578	-18.12424087524414	-21.340654373168945	-25.584125518798828	-31.484296798706055
习惯性髌骨脱位	-14.136213302612305	9.664163589477539	-8.749685287475586	-17.46891212463379	-10.921079635620117	-18.218181610107422	-17.371341705322266
刺歌雀	-5.024592399597168	-4.424716472625732	-5.576705455780029	-10.615163803100586	2.2718756198883057	-10.868216514587402	-7.508350849151611
食酸菌属	-6.732364654541016	-8.55332088470459	-7.007214069366455	-10.553979873657227	11.215877532958984	-9.685284614562988	-8.177209854125977
锁合	-4.976975440979004	0.23185139894485474	-0.23014990985393524	-6.130677223205566	-4.515584945678711	-7.326435565948486	-6.0212531089782715
煤炭工尘肺	-12.524490356445312	8.473708152770996	-7.807888031005859	-15.448107719421387	-8.750042915344238	-15.130401611328125	-14.352622985839844
丹红注射液	18.646865844726562	-20.742998123168945	-16.69826316833496	-17.447052001953125	-20.90145492553711	-24.779794692993164	-30.150283813476562
磺胺吡啶	16.671709060668945	-18.428043365478516	-16.23763084411621	-15.886528968811035	-17.711179733276367	-21.563323974609375	-26.625974655151367
前列泰片	17.44658660888672	-19.385211944580078	-16.618711471557617	-16.77461814880371	-19.548620223999023	-23.911165237426758	-28.80283546447754
虚劳	-6.724066257476807	-2.8584651947021484	3.215664863586426	-8.099807739257812	-6.648007392883301	-13.104410171508789	-10.884004592895508
冠状动脉异位起源	-13.687874794006348	9.734588623046875	-8.480067253112793	-16.399511337280273	-10.338401794433594	-16.878705978393555	-15.896626472473145
急性肾小管坏死	-11.46308708190918	7.255460739135742	-6.374713897705078	-13.553548812866211	-8.448440551757812	-13.998505592346191	-13.385391235351562
胃石形成	-6.576058387756348	-1.6638996601104736	2.7655935287475586	-7.331159591674805	-5.616246223449707	-10.347184181213379	-9.554718971252441
感冒清热颗粒	19.24271011352539	-21.180543899536133	-17.46686553955078	-17.949939727783203	-21.054075241088867	-25.352937698364258	-31.259340286254883
二巯基丙磺酸钠	19.415054321289062	-21.238510131835938	-17.566123962402344	-17.438613891601562	-20.307714462280273	-24.261056900024414	-30.84008026123047
黄麻嗪胶丸	18.712604522705078	-20.748672485351562	-16.95825958251953	-17.7698917388916	-20.97577476501465	-25.353981018066406	-30.612680435180664
消痔丸	15.728075981140137	-18.018970489501953	-15.249344825744629	-16.068851470947266	-18.53643226623535	-22.752681732177734	-26.750885009765625
风湿塞隆胶囊	19.285564422607422	-21.015979766845703	-17.807201385498047	-18.060911178588867	-21.204753875732422	-25.53080177307129	-31.4097957611084
三鞭补酒	16.9757137298584	-20.000732421875	-15.955995559692383	-16.694883346557617	-19.054235458374023	-23.332338333129883	-28.373695373535156
雷诺氏病	-14.716092109680176	10.22984790802002	-10.631998062133789	-19.427736282348633	-9.792848587036133	-18.914306640625	-17.956533432006836
虎杖矾石搽剂	19.57959747314453	-21.597143173217773	-17.595327377319336	-18.23554039001465	-21.184085845947266	-25.496688842773438	-31.70541763305664
止红肠辟丸	18.622848510742188	-20.242761611938477	-17.03067398071289	-17.37103271484375	-20.354677200317383	-24.717683792114258	-30.252887725830078
活性炭	-4.947202205657959	-6.168570518493652	-5.027751922607422	-11.567195892333984	-5.512738227844238	-14.731518745422363	-11.583736419677734
汞溴红溶液	18.360851287841797	-20.336759567260742	-16.418100357055664	-16.9263916015625	-20.426502227783203	-24.040857315063477	-29.535696029663086
炉甘石	14.314361572265625	-17.205604553222656	-15.198650360107422	-15.797736167907715	-15.307988166809082	-20.638391494750977	-24.42911148071289
双相型体温	-6.262962341308594	-4.362823486328125	4.369189739227295	-4.658024787902832	-7.079020977020264	-13.823155403137207	-12.519311904907227
厄多司坦片	18.734874725341797	-20.6641845703125	-17.273637771606445	-17.789430618286133	-20.735198974609375	-25.128217697143555	-30.722206115722656
口咸	-10.695632934570312	-7.771622180938721	9.542765617370605	-12.906279563903809	-12.852920532226562	-26.798725128173828	-23.945449829101562
羊藿益肾酒	18.398189544677734	-20.99000358581543	-17.091848373413086	-17.553560256958008	-20.388002395629883	-24.67759132385254	-30.295001983642578
小儿吐泻宁	18.09105682373047	-19.885265350341797	-16.293142318725586	-16.407793045043945	-19.9138126373291	-23.710939407348633	-29.187334060668945
乳腺内无痛单发的硬肿块	-13.85237979888916	-11.253030776977539	13.25810718536377	-16.638708114624023	-17.239614486694336	-36.72328186035156	-33.700992584228516
持久性色素异常性红斑	-8.716608047485352	4.357969760894775	-3.3738505840301514	-10.06350040435791	-6.611349105834961	-10.666733741760254	-10.462813377380371
联苯苄唑阴道片	19.251585006713867	-21.62919044494629	-17.974515914916992	-18.30948257446289	-21.966440200805664	-26.875078201293945	-32.894248962402344
持续性枕横位难产	-10.476292610168457	5.329746723175049	-4.678346633911133	-12.55333137512207	-8.128740310668945	-13.610358238220215	-12.561201095581055
珠蛋白生成障碍性贫血视网膜病变	-15.176584243774414	11.072265625	-9.756730079650879	-18.606910705566406	-11.766090393066406	-19.935375213623047	-19.184417724609375
头孢地嗪钠	18.107837677001953	-20.553722381591797	-16.488788604736328	-16.78459930419922	-20.073518753051758	-23.88641357421875	-29.62318229675293
延寿片	15.759676933288574	-17.922157287597656	-15.49242877960205	-15.834558486938477	-18.07526969909668	-22.157800674438477	-26.177661895751953
以头昏为主的眩晕	-12.698189735412598	-10.49927043914795	11.492894172668457	-15.423704147338867	-15.47343635559082	-32.761653900146484	-30.100433349609375
埃里希体病	-14.371928215026855	10.223849296569824	-10.27573013305664	-18.78327751159668	-9.632649421691895	-17.935367584228516	-17.59175682067871
耳源性脑脓肿	-11.32947826385498	7.125100135803223	-6.210704803466797	-13.286613464355469	-8.197298049926758	-13.21346378326416	-12.719900131225586
注射用香菇多糖	18.985458374023438	-21.12601661682129	-17.480318069458008	-17.248048782348633	-21.13095474243164	-24.975149154663086	-30.620866775512695
参芝安神口服液	19.883668899536133	-22.054367065429688	-17.610044479370117	-18.071332931518555	-22.046457290649414	-26.057703018188477	-32.126102447509766
膦甲酸钠葡萄糖注射液	21.19495964050293	-22.736623764038086	-18.332597732543945	-18.77326774597168	-22.6668758392334	-27.003984451293945	-33.73284912109375
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-13.24963665008545	9.040433883666992	-7.7783637046813965	-15.855570793151855	-10.257892608642578	-17.370391845703125	-16.485998153686523
足底烧灼感	-13.29609203338623	-10.6256103515625	13.383241653442383	-16.266555786132812	-16.65507698059082	-35.447998046875	-32.59373474121094
无腋毛	-8.596060752868652	-5.819979667663574	7.213021278381348	-9.606157302856445	-9.306041717529297	-20.23326873779297	-18.286855697631836
氨苄西林片	18.7534122467041	-20.405588150024414	-17.32532501220703	-17.60537338256836	-20.54507827758789	-24.766521453857422	-30.31924819946289
腰肾膏	15.652506828308105	-17.88179588317871	-15.060432434082031	-15.305273056030273	-17.96146011352539	-21.638561248779297	-25.84162139892578
脑血栓形成	-6.3090620040893555	-3.117806911468506	3.8206000328063965	-6.755980014801025	-6.233249187469482	-11.995652198791504	-10.901144981384277
直肠肛门内胀痛不适	-10.522300720214844	-6.670370578765869	7.698940753936768	-12.560104370117188	-11.203520774841309	-24.254037857055664	-21.743743896484375
梅毒甲苯胺红不加热血清试验诊断试剂	21.325143814086914	-22.257598876953125	-18.878087997436523	-18.0349063873291	-22.330814361572266	-26.527498245239258	-34.01531219482422
全血糖化Hb	-1.380252480506897	1.5386468172073364	-4.4702606201171875	-4.5738749504089355	-4.719438076019287	-6.346251010894775	-6.632012367248535
鼻渊舒口服液	19.067272186279297	-21.731184005737305	-17.17936134338379	-18.01270294189453	-21.655424118041992	-25.917327880859375	-31.78734016418457
症状性癫痫综合征	-11.754867553710938	7.740199565887451	-6.823331356048584	-14.22174072265625	-8.644280433654785	-14.7600736618042	-13.870774269104004
老年人甲状腺功能亢进症	-15.871248245239258	11.410147666931152	-9.951160430908203	-19.295278549194336	-12.68411636352539	-21.151952743530273	-19.440271377563477
小儿原发性血小板增多症	-17.526687622070312	13.043875694274902	-11.484158515930176	-21.632719039916992	-14.157485961914062	-23.461729049682617	-21.872163772583008
头孢尼西	15.595099449157715	-17.159147262573242	-15.606613159179688	-15.026236534118652	-16.243688583374023	-20.0116024017334	-24.939456939697266
盐酸尼卡地平缓释胶囊	21.088895797729492	-23.27659034729004	-18.355649948120117	-19.04461097717285	-23.07745361328125	-27.554014205932617	-34.14200210571289
头皮感染	-9.575257301330566	-6.679667949676514	8.696459770202637	-11.650821685791016	-10.773978233337402	-22.983936309814453	-21.144428253173828
甲氨喋呤	15.653712272644043	-17.129507064819336	-14.9962739944458	-14.353697776794434	-16.42807960510254	-19.868223190307617	-24.756107330322266
固本丸	15.564465522766113	-17.993425369262695	-14.97679328918457	-15.621942520141602	-18.387550354003906	-22.225727081298828	-26.24708366394043
脾栓塞	-9.680176734924316	5.739546298980713	-5.430506706237793	-11.54861068725586	-7.348637580871582	-11.133978843688965	-10.311763763427734
变性近视的脉络膜萎缩	-15.391182899475098	11.301593780517578	-10.012879371643066	-18.92365837097168	-12.150579452514648	-20.20659637451172	-19.14220428466797
芩连颗粒	17.448022842407227	-19.62611198425293	-16.181528091430664	-16.907649993896484	-19.631847381591797	-23.62636375427246	-28.462905883789062
消化系癌伴血液病综合征	-18.075054168701172	13.624075889587402	-12.25329875946045	-22.72484588623047	-14.921998023986816	-24.61410140991211	-22.285045623779297
归脾颗粒	17.34139060974121	-19.63479232788086	-16.23705291748047	-16.938383102416992	-19.82461166381836	-23.930843353271484	-28.520877838134766
醋氯芬酸片	18.742778778076172	-20.21219825744629	-17.32738494873047	-17.369848251342773	-20.39879035949707	-24.47623634338379	-30.038864135742188
虎眼征	-10.947822570800781	-8.596866607666016	10.384302139282227	-13.321014404296875	-13.689353942871094	-28.528465270996094	-26.310976028442383
免疫性溶血	-5.295523166656494	-0.515884518623352	1.2889375686645508	-5.375328540802002	-4.092634201049805	-7.434441089630127	-7.011181831359863
短波单胞菌属	-7.395510673522949	-8.530390739440918	-7.1473164558410645	-10.621683120727539	12.39737319946289	-9.64436149597168	-8.558216094970703
老年跌倒	-11.418854713439941	-8.267451286315918	10.007462501525879	-13.693209648132324	-12.83802318572998	-27.65207862854004	-25.172815322875977
酚苄明	15.533370018005371	-17.03127670288086	-15.305521011352539	-14.994784355163574	-16.818830490112305	-20.3753719329834	-24.99163818359375
盐酸去氧肾上腺素	8.430691719055176	-10.29600715637207	-9.772762298583984	-6.348537445068359	-9.52933120727539	-11.298316955566406	-14.29158878326416
阿米巴性宫颈炎	-16.9589900970459	12.517114639282227	-11.581385612487793	-21.522483825683594	-12.830307006835938	-22.345640182495117	-20.603368759155273
泛发性毛囊错构瘤	-18.727169036865234	13.94440746307373	-12.958806037902832	-23.852115631103516	-14.977423667907715	-26.134469985961914	-23.395238876342773
