可乐定贴片	10000.0	-21.475845336914062	-24.20722770690918	-18.862895965576172	-35.97368240356445	-37.15336227416992	-41.496822357177734
枫香脂十味丸	10000.0	-20.287935256958008	-22.811826705932617	-17.958690643310547	-33.84599304199219	-34.97034454345703	-38.94791030883789
康胃素胶囊	10000.0	-20.74905776977539	-23.55672836303711	-18.2121639251709	-34.97856521606445	-36.22147750854492	-40.409568786621094
注射用重组人白细胞介素11	12.416020393371582	-15.14066219329834	-16.827289581298828	-13.504925727844238	-26.010517120361328	-27.24526596069336	-30.348026275634766
妊娠时出现的多毛	-39.02156066894531	-19.847814559936523	10000.0	-45.715965270996094	-55.62981033325195	-63.6823616027832	-64.27505493164062
当归膏	15.026094436645508	-18.562753677368164	-21.08704376220703	-16.47635269165039	-31.860139846801758	-33.30552291870117	-36.950408935546875
《不明原因发热的鉴别》	-19.967254638671875	-11.670981407165527	11.873351097106934	-25.953784942626953	-30.694515228271484	-34.99279022216797	-35.61437225341797
青枝骨折	-28.263450622558594	15.536919593811035	-14.468379020690918	-25.297687530517578	-35.62531661987305	-38.20331954956055	-53.6380615234375
头孢拉定分散片	10000.0	-21.906545639038086	-24.707067489624023	-19.25742530822754	-36.413570404052734	-37.61329650878906	-42.096946716308594
侧脑室增宽	-27.606229782104492	-13.964127540588379	15.942384719848633	-32.8228645324707	-39.128726959228516	-43.455833435058594	-43.93325424194336
注射用亚锡聚合白蛋白	10000.0	-21.824481964111328	-24.41876792907715	-19.136690139770508	-36.1766357421875	-37.41923904418945	-41.72405242919922
结膜充血	-35.484771728515625	-17.860248565673828	10000.0	-41.34502410888672	-50.157188415527344	-57.834598541259766	-58.390892028808594
乌灵菌粉	14.689621925354004	-17.618404388427734	-20.15552520751953	-15.656401634216309	-29.562761306762695	-30.714454650878906	-34.37730026245117
点头征	-33.01897430419922	-16.743064880371094	10000.0	-38.92238235473633	-46.87928771972656	-53.92100143432617	-54.516502380371094
至宝灵芝酒	10000.0	-19.935346603393555	-22.57103729248047	-17.690614700317383	-33.41630554199219	-34.725650787353516	-38.790870666503906
金刚烷胺	12.216687202453613	-15.045504570007324	-17.24811553955078	-13.50710391998291	-25.47802734375	-27.01041603088379	-30.04437255859375
健身长春颗粒	14.556090354919434	-18.225271224975586	-20.74006462097168	-15.827771186828613	-30.343782424926758	-32.5277214050293	-35.60232162475586
舒肝顺气丸	10000.0	-20.725677490234375	-23.200969696044922	-18.144990921020508	-34.72323226928711	-35.99211120605469	-40.14335632324219
正柴胡饮颗粒	10000.0	-21.128400802612305	-23.54892921447754	-18.538511276245117	-35.24439239501953	-36.37184524536133	-40.59714889526367
习惯性髌骨脱位	-36.666358947753906	10000.0	-18.869367599487305	-33.08134460449219	-46.01145935058594	-49.841556549072266	-69.76994323730469
刺歌雀	-6.128408432006836	-4.623551845550537	-6.927737236022949	-7.249536514282227	-0.6053417921066284	-10.3700532913208	-15.117171287536621
食酸菌属	-12.06269359588623	-10.620794296264648	-14.848160743713379	-11.877812385559082	11.58566665649414	-16.160751342773438	-19.531761169433594
锁合	-23.886871337890625	-12.572700500488281	13.745159149169922	-28.107322692871094	-32.830562591552734	-36.40794372558594	-36.693695068359375
煤炭工尘肺	-32.77504348754883	10000.0	-16.785072326660156	-29.33620834350586	-41.012046813964844	-44.308074951171875	-62.082027435302734
丹红注射液	10000.0	-21.52461051940918	-24.065954208374023	-18.836069107055664	-36.10518264770508	-37.2333869934082	-41.51359176635742
磺胺吡啶	15.026094436645508	-18.066381454467773	-20.529787063598633	-16.170839309692383	-30.120969772338867	-31.153898239135742	-34.93098449707031
前列泰片	14.150625228881836	-16.684829711914062	-18.813777923583984	-15.30905532836914	-27.945323944091797	-28.852285385131836	-32.139060974121094
虚劳	-14.096540451049805	7.381797790527344	-7.032449722290039	-12.614914894104004	-18.009057998657227	-19.18047332763672	-26.043550491333008
冠状动脉异位起源	-35.70256423950195	10000.0	-18.41932487487793	-32.05799865722656	-44.64806365966797	-48.04591369628906	-67.78810119628906
急性肾小管坏死	-24.502538681030273	13.639799118041992	-12.625236511230469	-21.77459144592285	-30.780996322631836	-34.23435974121094	-46.30342483520508
胃石形成	-20.598155975341797	-10.62403678894043	11.873351097106934	-24.41619873046875	-28.465862274169922	-30.300447463989258	-30.88498306274414
感冒清热颗粒	10000.0	-19.791614532470703	-22.214048385620117	-17.420005798339844	-33.06529998779297	-34.27808380126953	-38.176124572753906
二巯基丙磺酸钠	14.070582389831543	-16.953388214111328	-19.49993324279785	-15.320606231689453	-28.220897674560547	-29.416393280029297	-32.73847198486328
黄麻嗪胶丸	10000.0	-22.05607032775879	-24.918703079223633	-19.37128448486328	-37.266143798828125	-38.42953872680664	-42.94292449951172
消痔丸	15.536919593811035	-18.306663513183594	-20.657846450805664	-16.195436477661133	-30.52052879333496	-31.672319412231445	-35.18993377685547
风湿塞隆胶囊	10000.0	-21.251155853271484	-24.143503189086914	-18.686508178710938	-35.68335723876953	-36.97996520996094	-41.188804626464844
三鞭补酒	5.858800888061523	-10.014289855957031	-6.131539344787598	-9.292882919311523	-17.14655876159668	-19.306507110595703	-19.8633975982666
雷诺氏病	-33.22433853149414	10000.0	-17.05594253540039	-29.95815658569336	-41.90141296386719	-45.3846549987793	-63.584022521972656
虎杖矾石搽剂	10000.0	-21.35541534423828	-23.92057228088379	-18.68973731994629	-35.822322845458984	-37.01535415649414	-41.195533752441406
止红肠辟丸	15.942384719848633	-19.008394241333008	-21.54014015197754	-16.86001968383789	-31.665203094482422	-32.739376068115234	-36.44450759887695
活性炭	-29.644594192504883	-18.740896224975586	-25.404972076416016	-28.724563598632812	-33.654544830322266	-42.62689971923828	-58.362403869628906
汞溴红溶液	10000.0	-20.765661239624023	-23.03419303894043	-18.19131851196289	-34.69887161254883	-35.65885925292969	-39.90927505493164
炉甘石	12.416020393371582	-14.894243240356445	-17.102237701416016	-13.588354110717773	-25.125951766967773	-26.055423736572266	-29.21011734008789
双相型体温	-5.897498607635498	2.6800270080566406	-2.745469808578491	-4.995423316955566	-7.083060264587402	-7.3509907722473145	-9.825782775878906
厄多司坦片	10000.0	-20.23511505126953	-22.913501739501953	-17.888229370117188	-33.79368209838867	-34.95077896118164	-39.122318267822266
口咸	-6.6472039222717285	-2.776906728744507	2.6887338161468506	-6.691786289215088	-8.942184448242188	-7.8426594734191895	-9.794535636901855
羊藿益肾酒	15.026094436645508	-18.621496200561523	-20.80678939819336	-16.58283805847168	-31.580562591552734	-32.858848571777344	-36.477909088134766
小儿吐泻宁	12.476645469665527	-14.457269668579102	-17.2352237701416	-14.368175506591797	-25.562625885009766	-26.195371627807617	-28.94007110595703
乳腺内无痛单发的硬肿块	-23.03495979309082	-13.039748191833496	14.43830680847168	-29.64992332458496	-35.76337814331055	-36.094913482666016	-37.6495475769043
持久性色素异常性红斑	-10.18067455291748	6.312905788421631	-5.965479850769043	-8.993311882019043	-12.94200611114502	-15.641940116882324	-19.22081756591797
联苯苄唑阴道片	10000.0	-20.46219253540039	-23.086532592773438	-18.064456939697266	-34.02266311645508	-35.17679977416992	-39.38623809814453
持续性枕横位难产	-37.39789962768555	10000.0	-19.263269424438477	-33.770267486572266	-47.01512145996094	-50.944427490234375	-71.20172119140625
珠蛋白生成障碍性贫血视网膜病变	-31.037450790405273	10000.0	-16.19438362121582	-27.11519432067871	-39.15496063232422	-43.03760528564453	-60.962547302246094
头孢地嗪钠	15.942384719848633	-19.407289505004883	-22.074853897094727	-17.231861114501953	-32.55028533935547	-33.58726501464844	-37.810794830322266
延寿片	15.249238014221191	-18.099651336669922	-20.5938777923584	-16.004796981811523	-30.337890625	-31.557416915893555	-35.31724166870117
以头昏为主的眩晕	-29.652193069458008	-15.312196731567383	10000.0	-35.959598541259766	-43.22285842895508	-48.031410217285156	-48.67167282104492
埃里希体病	-35.16975402832031	10000.0	-18.096345901489258	-31.789234161376953	-44.15848159790039	-47.86467742919922	-66.74433898925781
耳源性脑脓肿	-27.06605339050293	15.942384719848633	-14.082300186157227	-24.049522399902344	-34.06601333618164	-37.82331466674805	-52.016929626464844
注射用香菇多糖	12.476645469665527	-15.695956230163574	-17.014244079589844	-14.172415733337402	-27.059911727905273	-29.04230308532715	-31.724632263183594
参芝安神口服液	10000.0	-23.283897399902344	-26.19888687133789	-20.42527198791504	-39.27538299560547	-40.56222915649414	-45.15141296386719
膦甲酸钠葡萄糖注射液	10000.0	-23.051124572753906	-25.599273681640625	-20.052265167236328	-38.452266693115234	-39.763370513916016	-44.157711029052734
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-34.290382385253906	10000.0	-17.82783317565918	-30.580623626708984	-42.997928619384766	-47.084197998046875	-65.52374267578125
足底烧灼感	-36.91463088989258	-18.722074508666992	10000.0	-43.165714263916016	-52.537689208984375	-60.500762939453125	-61.07814407348633
无腋毛	-22.31977081298828	-12.034334182739258	13.080182075500488	-26.693893432617188	-31.488571166992188	-34.80939483642578	-35.196720123291016
氨苄西林片	10000.0	-20.267051696777344	-22.97380256652832	-18.0230712890625	-33.58183670043945	-34.63913345336914	-38.79756164550781
腰肾膏	12.575085639953613	-15.508036613464355	-17.383066177368164	-14.130631446838379	-27.04515838623047	-28.532155990600586	-31.070650100708008
脑血栓形成	-32.061546325683594	-16.22473907470703	10000.0	-37.6500129699707	-45.18178939819336	-51.003684997558594	-51.489784240722656
直肠肛门内胀痛不适	-30.477951049804688	-15.408464431762695	10000.0	-36.337677001953125	-43.38338088989258	-47.75845718383789	-48.40452194213867
梅毒甲苯胺红不加热血清试验诊断试剂	10.036979675292969	-12.360136985778809	-13.657279968261719	-11.229901313781738	-22.54767417907715	-24.011770248413086	-26.702165603637695
全血糖化Hb	-13.760973930358887	-13.609683990478516	-19.38898277282715	15.942384719848633	-26.209016799926758	-21.919429779052734	-31.338359832763672
鼻渊舒口服液	10000.0	-20.533510208129883	-22.828847885131836	-17.85004997253418	-34.5711784362793	-35.90779113769531	-39.79243850708008
症状性癫痫综合征	-14.844207763671875	7.417715072631836	-6.559106826782227	-13.58273983001709	-18.00630760192871	-20.32038116455078	-25.29668426513672
老年人甲状腺功能亢进症	-31.265363693237305	10000.0	-16.415510177612305	-27.82467269897461	-38.98832702636719	-42.419612884521484	-58.98410415649414
小儿原发性血小板增多症	-38.525325775146484	10000.0	-19.939279556274414	-34.872352600097656	-48.233436584472656	-52.14377975463867	-72.86347961425781
头孢尼西	14.23763656616211	-17.55284881591797	-20.151233673095703	-15.727773666381836	-29.629756927490234	-30.658458709716797	-34.52851867675781
盐酸尼卡地平缓释胶囊	10000.0	-22.901947021484375	-25.70403289794922	-20.026098251342773	-38.084964752197266	-39.33998107910156	-43.915374755859375
头皮感染	-28.172225952148438	-14.833223342895508	15.942384719848633	-33.026695251464844	-38.82184600830078	-43.048099517822266	-43.2404670715332
甲氨喋呤	2.8782474994659424	-3.5426435470581055	-10.811490058898926	-10.890037536621094	-18.915491104125977	-20.08889389038086	-24.1864070892334
固本丸	15.026094436645508	-18.230838775634766	-20.62403678894043	-16.126733779907227	-30.467458724975586	-31.513931274414062	-35.1142463684082
脾栓塞	-24.98726463317871	13.862942695617676	-12.88884162902832	-22.17340660095215	-31.237558364868164	-33.25252151489258	-46.76708984375
变性近视的脉络膜萎缩	-36.98685073852539	10000.0	-19.02896499633789	-33.25532531738281	-46.35627746582031	-50.20565414428711	-70.62418365478516
芩连颗粒	10000.0	-20.064748764038086	-22.59954261779785	-17.72718620300293	-33.49604034423828	-34.5390739440918	-38.671302795410156
消化系癌伴血液病综合征	-38.66901779174805	10000.0	-19.9516658782959	-34.91659164428711	-48.33159637451172	-52.317100524902344	-73.16315460205078
归脾颗粒	15.026094436645508	-18.147600173950195	-20.45847511291504	-16.115285873413086	-30.684192657470703	-31.663042068481445	-35.28951644897461
醋氯芬酸片	15.536919593811035	-18.850807189941406	-21.304569244384766	-16.769935607910156	-31.58368682861328	-32.57434844970703	-36.55160140991211
虎眼征	-33.54366683959961	-16.999317169189453	10000.0	-39.39673614501953	-47.429786682128906	-54.779850006103516	-55.24806594848633
免疫性溶血	-23.745361328125	13.862942695617676	-12.899035453796387	-21.090192794799805	-29.2618350982666	-31.22921371459961	-43.63743591308594
短波单胞菌属	-12.78002643585205	-11.388697624206543	-15.933475494384766	-12.509620666503906	12.575085639953613	-16.96697425842285	-20.683433532714844
老年跌倒	-9.957119941711426	-5.080807685852051	5.195931434631348	-11.600325584411621	-13.625561714172363	-13.324403762817383	-14.128165245056152
酚苄明	13.591009140014648	-16.411386489868164	-18.70505142211914	-14.75129508972168	-27.773212432861328	-28.568132400512695	-32.2061767578125
盐酸去氧肾上腺素	10.616914749145508	-12.900508880615234	-14.99061107635498	-11.748912811279297	-21.805654525756836	-23.126911163330078	-26.06057357788086
阿米巴性宫颈炎	-36.713497161865234	10000.0	-18.91338348388672	-33.203956604003906	-46.19272994995117	-49.93788146972656	-69.8608169555664
泛发性毛囊错构瘤	-36.892333984375	10000.0	-19.022560119628906	-33.3697624206543	-46.3128776550293	-50.20878982543945	-70.22879028320312
对伞花烃胶丸	10000.0	-21.23781967163086	-23.949792861938477	-18.724979400634766	-35.50382995605469	-36.67471694946289	-40.97914123535156
门冬氨酸钙口服溶液	10000.0	-20.991151809692383	-23.486900329589844	-18.389955520629883	-35.044307708740234	-36.3138427734375	-40.30093765258789
磷酸咯萘啶注射液	10000.0	-23.232576370239258	-26.046438217163086	-20.340133666992188	-38.944847106933594	-40.175106048583984	-44.87258529663086
呼吸音粗糙	-37.46846008300781	-18.97618865966797	10000.0	-43.67540740966797	-53.03062057495117	-61.450843811035156	-62.00602340698242
上升岛链霉菌	-11.567588806152344	-10.7272310256958	-15.125396728515625	-10.18720817565918	9.944642066955566	-14.74026870727539	-19.059877395629883
哌甲酯	14.556090354919434	-17.34745979309082	-19.58514404296875	-15.563475608825684	-29.054353713989258	-29.89986801147461	-33.569305419921875
安胎益母丸	10000.0	-20.03432846069336	-22.815196990966797	-17.913576126098633	-33.543304443359375	-34.67579650878906	-38.653160095214844
肝欣泰注射液	10000.0	-21.69076156616211	-24.216928482055664	-18.977020263671875	-36.00198745727539	-37.1784553527832	-41.477203369140625
甲氧苄氨嘧啶	11.297982215881348	-13.828948020935059	-16.049837112426758	-12.604010581970215	-23.778940200805664	-25.15546989440918	-28.18128204345703
恶心	-28.22161293029785	-14.226380348205566	15.942384719848633	-32.82901382446289	-38.19983673095703	-43.64149856567383	-43.974979400634766
扎普司特	13.169794082641602	-15.803349494934082	-17.978757858276367	-14.115427017211914	-26.580408096313477	-27.62384796142578	-31.13915252685547
复方薄荷脑鼻用吸入剂	10000.0	-21.221851348876953	-23.596025466918945	-18.704145431518555	-36.26441955566406	-37.57789611816406	-41.65544128417969
