复方塞隆胶囊	15.026094436645508	-14.183574676513672	-14.092629432678223	-15.018159866333008	-12.757635116577148	-12.694095611572266	-10.633500099182129
曲美他嗪	12.64654541015625	-13.771578788757324	-11.229412078857422	-13.012964248657227	-9.504802703857422	-10.897627830505371	-9.668900489807129
类脂质蛋白沉积症	-9.354764938354492	2.058501720428467	-3.073410749435425	-5.062309265136719	-11.829532623291016	-9.517793655395508	-9.57178020477295
伪膜性肠炎	-10.371274948120117	8.518616676330566	-9.14305305480957	-10.949019432067871	-9.480209350585938	-8.970958709716797	-8.310429573059082
参芪颗粒	11.75272274017334	-13.676172256469727	-9.355167388916016	-14.133224487304688	-11.063772201538086	-11.040054321289062	-9.353501319885254
成釉细胞纤维瘤	-10.459303855895996	9.267098426818848	-10.471909523010254	-8.742208480834961	-7.906290054321289	-8.113031387329102	-8.732856750488281
可乐定贴片	12.946650505065918	-13.452542304992676	-10.866345405578613	-16.2067928314209	-12.078044891357422	-12.558402061462402	-9.936342239379883
枫香脂十味丸	13.996474266052246	-14.774702072143555	-11.859795570373535	-14.063849449157715	-12.49527359008789	-11.998512268066406	-10.739290237426758
康胃素胶囊	13.139022827148438	-12.604549407958984	-13.783365249633789	-13.535131454467773	-11.9174222946167	-11.789307594299316	-8.99806022644043
注射用重组人白细胞介素11	4.096010684967041	-10.371940612792969	-9.313224792480469	-3.587664842605591	-10.395427703857422	-9.744020462036133	-10.141827583312988
妊娠时出现的多毛	-9.541659355163574	-4.410216331481934	6.456030368804932	-12.002741813659668	-12.255263328552246	-9.103668212890625	-9.947114944458008
当归膏	9.891422271728516	-11.169821739196777	-9.087661743164062	-13.570908546447754	-11.16694164276123	-10.59280776977539	-8.705655097961426
《不明原因发热的鉴别》	-4.721026420593262	-3.4476211071014404	-1.9389994144439697	-8.88295841217041	-11.686932563781738	-8.705641746520996	-8.898955345153809
青枝骨折	-8.427567481994629	-1.24983549118042	1.212267279624939	-10.263266563415527	-10.719427108764648	-7.563810348510742	-7.183982849121094
头孢拉定分散片	15.942384719848633	-12.928079605102539	-15.335801124572754	-15.060365676879883	-11.9498872756958	-12.23455810546875	-10.591475486755371
侧脑室增宽	-12.900145530700684	-8.534367561340332	8.164937019348145	-8.53896713256836	-11.580316543579102	-10.742709159851074	-8.316554069519043
注射用亚锡聚合白蛋白	7.708034515380859	-9.151519775390625	-12.375692367553711	-6.580683708190918	-11.94434642791748	-10.821496963500977	-11.570263862609863
结膜充血	-10.87588119506836	-6.626889228820801	6.990283966064453	-9.503676414489746	-11.311966896057129	-10.53376293182373	-8.028944969177246
乌灵菌粉	9.360274314880371	-11.945119857788086	-12.052938461303711	-13.52034854888916	-6.213377952575684	-9.504733085632324	-9.36423110961914
点头征	-8.560705184936523	-4.130326271057129	2.9691085815429688	-8.837745666503906	-11.390423774719238	-9.306083679199219	-7.8255109786987305
至宝灵芝酒	10.578722953796387	-12.57221794128418	-10.560218811035156	-14.027053833007812	-9.309492111206055	-10.265169143676758	-9.530167579650879
金刚烷胺	8.817758560180664	-11.778014183044434	-10.247483253479004	-8.503095626831055	-8.922115325927734	-10.071520805358887	-8.968452453613281
健身长春颗粒	12.030356407165527	-14.865459442138672	-11.222542762756348	-14.355961799621582	-11.688974380493164	-11.468123435974121	-10.094145774841309
舒肝顺气丸	11.102128028869629	-13.838953018188477	-8.695358276367188	-14.541130065917969	-12.297085762023926	-11.460118293762207	-8.941728591918945
正柴胡饮颗粒	14.43830680847168	-14.772128105163574	-13.210686683654785	-15.275076866149902	-12.387590408325195	-12.318700790405273	-10.836304664611816
习惯性髌骨脱位	-10.863917350769043	5.108821868896484	-4.3454718589782715	-11.951976776123047	-12.999485969543457	-9.927190780639648	-8.859622955322266
刺歌雀	-0.9732680916786194	-3.2888922691345215	-7.276025295257568	-10.003800392150879	-5.138907432556152	-5.546633720397949	-6.7146501541137695
食酸菌属	-2.9876389503479004	-6.445633411407471	-8.229859352111816	-6.858663558959961	2.4863944053649902	-5.6555962562561035	-5.880621433258057
锁合	-8.497414588928223	2.2198076248168945	-2.2369420528411865	-8.655057907104492	-8.006351470947266	-7.451169013977051	-6.243882656097412
煤炭工尘肺	-8.875445365905762	2.0748841762542725	-4.3347272872924805	-9.069388389587402	-7.367201328277588	-7.2190775871276855	-6.761054992675781
丹红注射液	15.536919593811035	-13.30945110321045	-13.570873260498047	-14.613130569458008	-13.62426471710205	-12.622016906738281	-10.546351432800293
磺胺吡啶	11.362521171569824	-10.200569152832031	-11.552810668945312	-9.820749282836914	-9.584696769714355	-9.974135398864746	-8.88054084777832
前列泰片	8.922955513000488	-7.702770709991455	-13.952845573425293	-11.142226219177246	-9.64133358001709	-10.211113929748535	-8.732672691345215
虚劳	-6.962343692779541	1.2862955331802368	-1.4877715110778809	-10.246956825256348	-9.322300910949707	-8.157682418823242	-6.556445598602295
冠状动脉异位起源	-10.107043266296387	2.8068461418151855	-2.1761322021484375	-8.012075424194336	-11.593954086303711	-8.401439666748047	-7.619290351867676
急性肾小管坏死	-13.044492721557617	2.554335832595825	-2.2724790573120117	-8.907036781311035	-10.926021575927734	-9.606589317321777	-8.509926795959473
胃石形成	-9.701635360717773	-2.2006914615631104	1.0365338325500488	-5.975611209869385	-10.096369743347168	-8.557517051696777	-6.641902446746826
感冒清热颗粒	10.470086097717285	-11.179177284240723	-11.19245719909668	-14.647248268127441	-11.453920364379883	-10.107660293579102	-9.802111625671387
二巯基丙磺酸钠	11.448135375976562	-10.127649307250977	-14.07077407836914	-8.24421501159668	-11.205127716064453	-10.905370712280273	-10.305753707885742
黄麻嗪胶丸	15.249238014221191	-14.337248802185059	-12.03935718536377	-15.158233642578125	-12.871488571166992	-12.167975425720215	-10.351898193359375
消痔丸	8.745539665222168	-11.865424156188965	-6.999289512634277	-14.021926879882812	-11.38066577911377	-10.88033390045166	-8.57077693939209
风湿塞隆胶囊	11.598570823669434	-10.085593223571777	-12.938504219055176	-13.928108215332031	-11.697113990783691	-10.585543632507324	-10.031442642211914
三鞭补酒	6.71274471282959	-13.000288009643555	-7.744946479797363	-10.944613456726074	-9.727145195007324	-9.952507019042969	-8.897879600524902
雷诺氏病	-8.909557342529297	9.496590614318848	-10.467513084411621	-10.00497817993164	-6.710589408874512	-6.416103839874268	-7.733942985534668
虎杖矾石搽剂	15.026094436645508	-15.210443496704102	-11.915998458862305	-16.334854125976562	-12.852389335632324	-12.57628059387207	-10.47433090209961
止红肠辟丸	11.138349533081055	-10.08315372467041	-12.011612892150879	-14.862297058105469	-11.836106300354004	-11.757942199707031	-9.620136260986328
活性炭	1.4150326251983643	-7.155807971954346	-7.280433177947998	-9.307489395141602	-6.496118545532227	-8.69107723236084	-7.4193220138549805
汞溴红溶液	9.715787887573242	-12.517979621887207	-11.1114501953125	-8.08759593963623	-11.216026306152344	-10.98448657989502	-10.000808715820312
炉甘石	5.174497604370117	-6.6707587242126465	-11.052413940429688	-10.522457122802734	-6.927346706390381	-9.263642311096191	-7.84001350402832
双相型体温	-8.181215286254883	-4.607779026031494	-0.0665891170501709	-1.2369029521942139	-9.172468185424805	-7.69765043258667	-8.163104057312012
厄多司坦片	13.339694023132324	-11.814619064331055	-13.484938621520996	-15.13888168334961	-10.949020385742188	-11.473492622375488	-9.909024238586426
口咸	-7.937948226928711	-5.996955871582031	4.638261318206787	-8.13641357421875	-7.753559112548828	-8.833998680114746	-6.78787899017334
羊藿益肾酒	8.023064613342285	-9.49047565460205	-10.82398796081543	-12.254842758178711	-10.647640228271484	-10.278882026672363	-9.596109390258789
小儿吐泻宁	8.652941703796387	-7.2800750732421875	-11.025614738464355	-14.308296203613281	-13.051602363586426	-11.34326457977295	-9.246842384338379
乳腺内无痛单发的硬肿块	-10.498706817626953	-10.34010124206543	10.20577621459961	-11.79660415649414	-12.350054740905762	-10.425420761108398	-10.85376262664795
持久性色素异常性红斑	-10.643426895141602	1.309159517288208	-0.9379276633262634	-10.485158920288086	-12.60947322845459	-10.346447944641113	-11.238450050354004
联苯苄唑阴道片	13.927481651306152	-12.173985481262207	-15.002673149108887	-14.664754867553711	-10.884943008422852	-12.330768585205078	-11.499800682067871
持续性枕横位难产	-9.840720176696777	3.304107427597046	-2.9250125885009766	-11.233003616333008	-11.990001678466797	-9.650493621826172	-8.208405494689941
珠蛋白生成障碍性贫血视网膜病变	-11.365997314453125	6.390259742736816	-6.581061840057373	-9.9483060836792	-13.92656421661377	-10.603974342346191	-10.794466018676758
头孢地嗪钠	14.556090354919434	-12.700153350830078	-14.353642463684082	-12.516674995422363	-10.158310890197754	-11.050636291503906	-9.867300987243652
延寿片	10.976033210754395	-12.501502990722656	-10.818557739257812	-12.561896324157715	-9.545283317565918	-10.084507942199707	-8.47607135772705
以头昏为主的眩晕	-10.047910690307617	-4.394025802612305	4.544567584991455	-12.530815124511719	-12.56623363494873	-10.737499237060547	-8.90657901763916
埃里希体病	-9.434037208557129	6.932941436767578	-8.962395668029785	-6.6196112632751465	-4.045587539672852	-4.116840362548828	-7.487139701843262
耳源性脑脓肿	-11.22700023651123	2.8817508220672607	-2.87825345993042	-9.157692909240723	-10.807811737060547	-9.301061630249023	-7.909458637237549
注射用香菇多糖	10.288108825683594	-12.26418399810791	-10.845131874084473	-11.60035514831543	-11.674896240234375	-10.625603675842285	-11.035340309143066
参芝安神口服液	13.591009140014648	-14.91385555267334	-10.54598617553711	-15.186469078063965	-13.113080024719238	-12.698530197143555	-11.105283737182617
膦甲酸钠葡萄糖注射液	13.080182075500488	-11.41470718383789	-15.24148941040039	-11.054708480834961	-13.284942626953125	-12.521084785461426	-11.740833282470703
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-12.344290733337402	6.36228084564209	-5.60992956161499	-9.89702320098877	-13.82070255279541	-10.423736572265625	-10.558377265930176
足底烧灼感	-10.397995948791504	-12.687578201293945	12.684285163879395	-10.75566291809082	-11.136035919189453	-10.62410831451416	-9.326576232910156
无腋毛	-7.466691493988037	-6.170129776000977	6.0851311683654785	-8.798773765563965	-8.93217945098877	-8.223228454589844	-7.509357929229736
氨苄西林片	15.249238014221191	-13.2527494430542	-13.757908821105957	-14.475167274475098	-11.681829452514648	-12.48227596282959	-9.524589538574219
腰肾膏	9.247726440429688	-10.389564514160156	-9.930603981018066	-12.431194305419922	-11.57177448272705	-10.601849555969238	-8.063940048217773
脑血栓形成	-9.71481990814209	-2.6401889324188232	1.365675449371338	-7.1979546546936035	-12.095194816589355	-9.856524467468262	-7.645977020263672
直肠肛门内胀痛不适	-10.208209037780762	-8.83156681060791	8.644440650939941	-13.70829963684082	-12.628303527832031	-11.016168594360352	-9.416549682617188
梅毒甲苯胺红不加热血清试验诊断试剂	5.4777727127075195	-7.900027275085449	-10.982484817504883	-5.903757095336914	-11.360898971557617	-8.58268928527832	-11.874176025390625
全血糖化Hb	-5.147788047790527	-5.502718925476074	-0.6353569626808167	0.29315125942230225	-8.885486602783203	-7.885376930236816	-8.34680461883545
鼻渊舒口服液	12.081649780273438	-14.612829208374023	-9.933265686035156	-13.966460227966309	-13.536685943603516	-12.117271423339844	-9.818944931030273
症状性癫痫综合征	-9.458793640136719	3.718454599380493	-3.308614730834961	-12.246663093566895	-13.274164199829102	-9.705811500549316	-9.598409652709961
老年人甲状腺功能亢进症	-10.239423751831055	5.965597152709961	-5.232802867889404	-10.514768600463867	-13.929076194763184	-9.9024076461792	-9.508413314819336
小儿原发性血小板增多症	-9.735898971557617	8.600069046020508	-8.519941329956055	-10.362848281860352	-13.691815376281738	-9.745917320251465	-10.305745124816895
头孢尼西	9.779013633728027	-9.632098197937012	-12.634066581726074	-10.210061073303223	-7.755863189697266	-9.595890045166016	-8.779081344604492
盐酸尼卡地平缓释胶囊	15.942384719848633	-12.067259788513184	-15.551837921142578	-14.584699630737305	-15.353857040405273	-13.798468589782715	-12.119836807250977
头皮感染	-10.207097053527832	0.49207842350006104	0.6331605315208435	-9.616921424865723	-10.481463432312012	-7.412481307983398	-6.852031707763672
甲氨喋呤	8.217889785766602	-8.741156578063965	-10.885773658752441	-6.976147651672363	-9.373641014099121	-9.319579124450684	-9.178520202636719
固本丸	10.908666610717773	-11.300738334655762	-10.588312149047852	-13.682968139648438	-12.006024360656738	-11.803502082824707	-8.997916221618652
脾栓塞	-8.856039047241211	1.088397741317749	-1.1128607988357544	-9.832891464233398	-10.698994636535645	-9.477394104003906	-7.190954208374023
变性近视的脉络膜萎缩	-10.569236755371094	2.957341432571411	-3.3205904960632324	-10.856691360473633	-12.71133804321289	-10.521321296691895	-10.212472915649414
芩连颗粒	14.556090354919434	-14.222506523132324	-11.023704528808594	-15.530372619628906	-11.539162635803223	-11.246020317077637	-9.781228065490723
消化系癌伴血液病综合征	-10.565045356750488	10.09157943725586	-11.43690299987793	-10.38449764251709	-11.907478332519531	-8.8627290725708	-7.814532279968262
归脾颗粒	12.081649780273438	-12.832998275756836	-11.37574577331543	-15.098760604858398	-12.196951866149902	-11.946098327636719	-9.199108123779297
醋氯芬酸片	14.43830680847168	-13.633362770080566	-13.314375877380371	-13.130362510681152	-10.805841445922852	-12.143850326538086	-10.048343658447266
虎眼征	-9.611732482910156	-3.1797149181365967	2.2835307121276855	-8.30724811553955	-10.689532279968262	-8.75054931640625	-7.804990291595459
免疫性溶血	-9.590251922607422	0.22342999279499054	-0.773578941822052	-7.767621040344238	-9.279210090637207	-8.20460319519043	-7.7723565101623535
短波单胞菌属	-5.1541337966918945	-6.776808261871338	-6.819863796234131	-4.9258036613464355	4.291153430938721	-4.013522624969482	-6.957351207733154
老年跌倒	-10.043060302734375	-2.210620164871216	2.5824499130249023	-11.356178283691406	-10.380813598632812	-9.450410842895508	-7.6121721267700195
酚苄明	11.8152437210083	-11.537264823913574	-11.15638256072998	-11.839743614196777	-9.699173927307129	-10.929231643676758	-8.867311477661133
盐酸去氧肾上腺素	5.237125396728516	-7.05724573135376	-12.866040229797363	-3.7757568359375	-12.137755393981934	-11.036221504211426	-9.790803909301758
阿米巴性宫颈炎	-10.077857971191406	11.063363075256348	-12.163054466247559	-9.966486930847168	-7.700074672698975	-6.872871398925781	-8.460927963256836
泛发性毛囊错构瘤	-11.159144401550293	10.103157043457031	-9.47951889038086	-11.0173921585083	-9.752758979797363	-8.3524169921875	-9.015527725219727
对伞花烃胶丸	12.24107837677002	-11.392435073852539	-12.12610912322998	-13.47947883605957	-10.11462116241455	-9.803117752075195	-10.983485221862793
