婴儿睡觉出汗	-8.315156936645508	-2.9836978912353516	3.5745344161987305	-8.520421028137207	-10.053914070129395	-7.940121173858643	-7.684146881103516
复方塞隆胶囊	13.268235206604004	-11.732686042785645	-12.467608451843262	-13.221980094909668	-11.650883674621582	-11.017765998840332	-9.82425308227539
曲美他嗪	10.7166166305542	-10.866047859191895	-10.172083854675293	-11.315191268920898	-8.571610450744629	-9.197386741638184	-8.79168701171875
类脂质蛋白沉积症	-8.545879364013672	2.8334264755249023	-3.9015023708343506	-4.247596263885498	-10.481884002685547	-8.082627296447754	-8.307411193847656
伪膜性肠炎	-9.213065147399902	6.938406944274902	-7.640546798706055	-9.58060359954834	-8.662101745605469	-7.705406188964844	-7.439022541046143
参芪颗粒	9.800292015075684	-11.08053207397461	-8.461618423461914	-12.043439865112305	-9.867177963256836	-9.42386531829834	-8.495746612548828
成釉细胞纤维瘤	-9.491698265075684	8.421388626098633	-9.54940414428711	-7.035592079162598	-6.8767242431640625	-6.464414596557617	-7.04831075668335
可乐定贴片	11.566618919372559	-11.033714294433594	-9.721871376037598	-14.021347999572754	-11.248746871948242	-10.824589729309082	-9.090900421142578
枫香脂十味丸	12.228808403015137	-11.834466934204102	-10.865208625793457	-12.366177558898926	-11.42117691040039	-10.375694274902344	-9.822479248046875
康胃素胶囊	11.679697036743164	-10.872859954833984	-11.245183944702148	-11.83726978302002	-10.894829750061035	-10.203113555908203	-8.495348930358887
注射用重组人白细胞介素11	4.221630096435547	-8.593255043029785	-8.48233699798584	-3.49243426322937	-9.612439155578613	-8.5452880859375	-9.634994506835938
妊娠时出现的多毛	-9.200263023376465	-2.489492416381836	4.717540740966797	-10.609006881713867	-10.899521827697754	-8.02449893951416	-8.778006553649902
当归膏	8.8895263671875	-9.397929191589355	-8.076984405517578	-11.576807975769043	-10.266755104064941	-9.164092063903809	-7.889344215393066
《不明原因发热的鉴别》	-4.602168560028076	-1.1374136209487915	-3.0221896171569824	-7.72383451461792	-10.556757926940918	-7.404839992523193	-7.878173351287842
青枝骨折	-8.38408088684082	0.5190752148628235	-0.42600154876708984	-8.876419067382812	-9.064760208129883	-6.477481842041016	-6.1211442947387695
头孢拉定分散片	14.150625228881836	-10.949846267700195	-13.225523948669434	-13.103671073913574	-10.686790466308594	-10.283499717712402	-9.567626953125
侧脑室增宽	-11.495253562927246	-5.31331729888916	5.148346424102783	-7.229885101318359	-10.423133850097656	-9.338282585144043	-7.718066692352295
注射用亚锡聚合白蛋白	6.440770626068115	-7.961008071899414	-9.944780349731445	-5.656876087188721	-10.613301277160645	-9.372352600097656	-10.327645301818848
结膜充血	-9.716261863708496	-3.5044307708740234	4.1302642822265625	-7.444826602935791	-10.367456436157227	-9.107144355773926	-6.960799217224121
乌灵菌粉	7.807217597961426	-9.788117408752441	-10.315399169921875	-11.216926574707031	-5.5106353759765625	-7.862791061401367	-8.447182655334473
点头征	-7.800075531005859	-2.2949795722961426	1.4612195491790771	-7.91652774810791	-10.370484352111816	-8.272294998168945	-6.874061584472656
至宝灵芝酒	9.543718338012695	-10.822649955749512	-8.831707000732422	-12.105072021484375	-8.66248893737793	-8.81840705871582	-8.73755168914795
金刚烷胺	7.821544170379639	-9.579963684082031	-9.362137794494629	-7.756209373474121	-8.299528121948242	-8.719021797180176	-8.217065811157227
健身长春颗粒	10.368300437927246	-11.82953929901123	-9.905502319335938	-12.625588417053223	-10.751741409301758	-9.92265510559082	-9.261299133300781
舒肝顺气丸	9.812191009521484	-10.952293395996094	-7.799898147583008	-12.623398780822754	-11.168257713317871	-9.981727600097656	-8.287879943847656
正柴胡饮颗粒	12.946650505065918	-12.342849731445312	-11.844782829284668	-13.367425918579102	-11.288507461547852	-10.66086196899414	-9.942451477050781
习惯性髌骨脱位	-10.046965599060059	4.5430216789245605	-3.6611807346343994	-10.15536880493164	-11.56143569946289	-8.554801940917969	-7.756747245788574
刺歌雀	-1.8778676986694336	-2.5749969482421875	-5.496331214904785	-8.438587188720703	-4.446427345275879	-4.824047565460205	-5.866707801818848
食酸菌属	-3.460576295852661	-5.031131267547607	-6.383002281188965	-5.644620418548584	2.2118008136749268	-4.483719348907471	-5.4181108474731445
锁合	-8.336404800415039	1.2851320505142212	-1.1882363557815552	-7.551875114440918	-7.173295974731445	-6.557802677154541	-5.512545585632324
煤炭工尘肺	-8.072105407714844	2.466214179992676	-3.744565486907959	-8.123122215270996	-6.782337665557861	-6.167148113250732	-6.053611755371094
丹红注射液	13.591009140014648	-11.548675537109375	-11.459955215454102	-12.482571601867676	-12.33436393737793	-10.862116813659668	-9.639057159423828
磺胺吡啶	9.120623588562012	-8.316011428833008	-9.808364868164062	-8.316433906555176	-8.621191024780273	-8.477991104125977	-8.074936866760254
前列泰片	7.64885950088501	-6.171712875366211	-12.184844970703125	-9.67669677734375	-8.935874938964844	-8.870783805847168	-8.184820175170898
虚劳	-6.715544700622559	0.9062837362289429	-0.9278939962387085	-8.81578540802002	-8.230718612670898	-7.045021057128906	-5.580489635467529
冠状动脉异位起源	-9.393585205078125	2.6153512001037598	-2.1047117710113525	-6.783069610595703	-10.241701126098633	-7.463464736938477	-7.338122367858887
急性肾小管坏死	-10.922685623168945	3.280996799468994	-2.719783306121826	-7.6671366691589355	-9.718317031860352	-7.937363147735596	-7.46248197555542
胃石形成	-8.644187927246094	-1.5395920276641846	0.7868672609329224	-5.7137837409973145	-9.27454662322998	-7.505974769592285	-6.237253665924072
感冒清热颗粒	9.026541709899902	-9.171688079833984	-9.424949645996094	-12.727907180786133	-10.772028923034668	-8.901987075805664	-8.932969093322754
二巯基丙磺酸钠	9.730722427368164	-7.925276756286621	-12.323034286499023	-7.112896919250488	-10.27358341217041	-9.354350090026855	-9.44629955291748
黄麻嗪胶丸	12.946650505065918	-11.56813907623291	-10.5274076461792	-12.745676040649414	-11.296451568603516	-10.284139633178711	-9.33339786529541
消痔丸	7.742486953735352	-9.12191390991211	-6.869171142578125	-12.441566467285156	-10.562668800354004	-9.539765357971191	-7.858695983886719
风湿塞隆胶囊	9.663800239562988	-7.521902561187744	-11.855348587036133	-12.367966651916504	-10.73261547088623	-9.30887508392334	-9.2037935256958
三鞭补酒	6.5528082847595215	-10.324118614196777	-7.319846153259277	-9.76749324798584	-9.125349998474121	-8.754612922668457	-8.145028114318848
雷诺氏病	-8.249876022338867	8.041611671447754	-8.717421531677246	-8.852789878845215	-6.300929069519043	-5.440154552459717	-6.521016597747803
虎杖矾石搽剂	13.268235206604004	-12.14322280883789	-11.028995513916016	-14.005492210388184	-11.597234725952148	-10.792694091796875	-9.527935981750488
止红肠辟丸	9.606377601623535	-8.202682495117188	-10.401683807373047	-12.89539909362793	-10.917328834533691	-10.196043968200684	-8.915431022644043
活性炭	2.058896064758301	-6.418178081512451	-7.030930042266846	-7.953658103942871	-6.097590446472168	-7.468333721160889	-6.75477409362793
汞溴红溶液	8.68204402923584	-10.765677452087402	-9.499674797058105	-7.017892837524414	-10.059165000915527	-9.456748008728027	-9.09417724609375
炉甘石	4.617065906524658	-5.789997577667236	-9.135834693908691	-9.159673690795898	-6.372561454772949	-7.8383073806762695	-7.055275917053223
双相型体温	-7.170313358306885	-3.0781829357147217	-0.6719301342964172	-1.458490014076233	-8.41038990020752	-6.965171813964844	-7.468092441558838
厄多司坦片	11.760327339172363	-9.744756698608398	-12.149328231811523	-13.477913856506348	-10.133515357971191	-9.927250862121582	-9.119999885559082
口咸	-7.0724921226501465	-3.604893922805786	3.002199172973633	-7.351463794708252	-7.331592559814453	-7.714448928833008	-6.0173821449279785
羊藿益肾酒	6.699703216552734	-7.6586594581604	-9.051634788513184	-10.39647388458252	-9.590774536132812	-8.860162734985352	-8.75814151763916
小儿吐泻宁	6.355406284332275	-5.02578067779541	-9.131570816040039	-12.513422966003418	-11.946308135986328	-9.711273193359375	-8.339089393615723
乳腺内无痛单发的硬肿块	-9.58047103881836	-4.763513088226318	5.185518264770508	-10.224615097045898	-11.124114036560059	-8.832998275756836	-9.22795295715332
持久性色素异常性红斑	-9.556941032409668	1.3231239318847656	-0.3613356351852417	-8.413949966430664	-10.817587852478027	-8.424396514892578	-8.989144325256348
联苯苄唑阴道片	11.488027572631836	-9.242681503295898	-12.683307647705078	-12.58896255493164	-9.316413879394531	-9.801263809204102	-9.410746574401855
持续性枕横位难产	-9.469677925109863	2.3649215698242188	-1.7277308702468872	-9.956316947937012	-10.482383728027344	-8.340971946716309	-7.550310134887695
珠蛋白生成障碍性贫血视网膜病变	-10.177738189697266	6.980603218078613	-6.649274826049805	-8.52164363861084	-12.181577682495117	-8.615134239196777	-9.171634674072266
头孢地嗪钠	12.684285163879395	-10.452729225158691	-12.604897499084473	-10.792259216308594	-9.209227561950684	-9.429666519165039	-9.053199768066406
延寿片	9.680830955505371	-9.605609893798828	-10.243934631347656	-11.156173706054688	-8.725629806518555	-8.657022476196289	-7.684024333953857
以头昏为主的眩晕	-9.505717277526855	-1.9207383394241333	2.5961742401123047	-10.787060737609863	-11.291550636291504	-9.14130687713623	-7.922773361206055
埃里希体病	-8.314038276672363	6.509936809539795	-8.15861988067627	-5.951509952545166	-4.156331539154053	-3.771881580352783	-6.579519271850586
耳源性脑脓肿	-10.240843772888184	3.6650478839874268	-3.2894303798675537	-7.8966593742370605	-9.793863296508789	-7.942380428314209	-7.1123809814453125
注射用香菇多糖	9.275334358215332	-10.610445976257324	-9.15964412689209	-10.451202392578125	-10.327237129211426	-8.976836204528809	-9.423348426818848
参芝安神口服液	11.908137321472168	-11.679615020751953	-10.188129425048828	-13.577251434326172	-12.238852500915527	-11.033448219299316	-9.834940910339355
膦甲酸钠葡萄糖注射液	11.388497352600098	-9.33159351348877	-12.93661880493164	-9.33130931854248	-11.976693153381348	-10.584482192993164	-10.132994651794434
伴纤维囊性骨炎的假性甲状旁腺功能低下症	-11.409260749816895	5.909908771514893	-4.910616397857666	-8.07691764831543	-12.191755294799805	-8.802732467651367	-9.189690589904785
足底烧灼感	-9.875493049621582	-8.595307350158691	8.71746826171875	-8.804642677307129	-9.898554801940918	-9.180047035217285	-8.005928993225098
无腋毛	-7.3409295082092285	-4.9969305992126465	5.145092487335205	-7.673517227172852	-7.914422512054443	-7.301727771759033	-6.67763614654541
氨苄西林片	13.416654586791992	-11.35007381439209	-11.823416709899902	-12.616205215454102	-10.58453369140625	-10.660722732543945	-8.803542137145996
腰肾膏	8.339245796203613	-8.363105773925781	-9.03510856628418	-10.792426109313965	-10.514902114868164	-9.270696640014648	-7.361217975616455
脑血栓形成	-8.755264282226562	-0.8295716047286987	0.12157084047794342	-6.534458160400391	-11.082612991333008	-8.516373634338379	-6.943607330322266
直肠肛门内胀痛不适	-9.70810604095459	-4.828928470611572	5.2180633544921875	-11.614079475402832	-11.2744779586792	-9.522834777832031	-8.590095520019531
梅毒甲苯胺红不加热血清试验诊断试剂	4.133898735046387	-5.855508804321289	-9.763704299926758	-4.265481948852539	-9.923670768737793	-7.133700847625732	-10.231009483337402
全血糖化Hb	-4.766014099121094	-4.228094100952148	-0.4585537314414978	0.27360042929649353	-8.043429374694824	-6.8126068115234375	-7.613996505737305
鼻渊舒口服液	10.848615646362305	-11.662711143493652	-9.315776824951172	-11.801012992858887	-12.213695526123047	-10.583059310913086	-9.086553573608398
症状性癫痫综合征	-9.149338722229004	3.6445133686065674	-3.2057037353515625	-10.75511360168457	-11.902603149414062	-8.644593238830566	-8.315150260925293
老年人甲状腺功能亢进症	-9.452858924865723	6.817162036895752	-6.463930130004883	-8.37384033203125	-12.411211013793945	-8.213848114013672	-7.887224197387695
小儿原发性血小板增多症	-8.109264373779297	7.864553928375244	-7.634539604187012	-8.662470817565918	-12.165017127990723	-8.023360252380371	-8.719917297363281
头孢尼西	9.187678337097168	-8.069680213928223	-11.261159896850586	-9.36009407043457	-7.497004508972168	-8.313716888427734	-8.21932315826416
盐酸尼卡地平缓释胶囊	14.33294677734375	-10.265158653259277	-13.662582397460938	-12.52040958404541	-13.539493560791016	-11.53177547454834	-10.514195442199707
头皮感染	-9.134849548339844	0.6129442453384399	0.4308167099952698	-8.062716484069824	-9.234314918518066	-6.2338385581970215	-5.846593379974365
甲氨喋呤	6.419591903686523	-7.075355052947998	-9.423172950744629	-5.679559707641602	-8.345650672912598	-7.9315924644470215	-8.382221221923828
固本丸	9.463029861450195	-9.107575416564941	-9.596631050109863	-11.784947395324707	-10.786239624023438	-10.05925178527832	-8.236711502075195
脾栓塞	-8.0545015335083	0.9699831008911133	-1.0321638584136963	-8.238408088684082	-9.415966987609863	-8.155810356140137	-6.370879173278809
变性近视的脉络膜萎缩	-9.698076248168945	3.587407112121582	-3.329347848892212	-9.750736236572266	-11.346107482910156	-8.880629539489746	-8.510390281677246
芩连颗粒	12.684285163879395	-11.601489067077637	-10.104789733886719	-13.145405769348145	-10.24584674835205	-9.579565048217773	-8.840567588806152
消化系癌伴血液病综合征	-9.485376358032227	9.340388298034668	-9.733647346496582	-8.509360313415527	-10.564048767089844	-7.318521976470947	-6.768467426300049
归脾颗粒	10.969088554382324	-10.889575958251953	-9.937295913696289	-12.998703956604004	-11.085432052612305	-10.286874771118164	-8.618593215942383
醋氯芬酸片	12.492393493652344	-11.243717193603516	-11.642017364501953	-11.473973274230957	-9.95000171661377	-10.433404922485352	-9.169591903686523
虎眼征	-8.86279296875	-1.862996220588684	1.3127368688583374	-7.1604156494140625	-9.631300926208496	-7.70131778717041	-6.900819301605225
免疫性溶血	-8.368356704711914	0.7330101132392883	-1.0895905494689941	-6.616797924041748	-8.759954452514648	-7.13672399520874	-6.982219696044922
短波单胞菌属	-5.08603572845459	-4.618411064147949	-5.8490705490112305	-4.143600940704346	3.5430855751037598	-3.2389211654663086	-6.328366756439209
老年跌倒	-9.182135581970215	-0.3813382089138031	0.8531103134155273	-9.92330551147461	-9.523209571838379	-8.113576889038086	-6.608957767486572
酚苄明	10.071634292602539	-9.222070693969727	-10.125260353088379	-9.915809631347656	-8.955718994140625	-9.288838386535645	-7.976288318634033
盐酸去氧肾上腺素	5.060242652893066	-6.0809783935546875	-10.628809928894043	-3.874382495880127	-11.289144515991211	-9.596600532531738	-8.96607494354248
阿米巴性宫颈炎	-8.8719482421875	8.635340690612793	-9.605426788330078	-8.707731246948242	-7.113025188446045	-5.971197128295898	-7.477757453918457
泛发性毛囊错构瘤	-10.39315128326416	8.180998802185059	-7.530506134033203	-9.803484916687012	-8.854829788208008	-7.198389053344727	-8.105474472045898
对伞花烃胶丸	10.426912307739258	-9.486207962036133	-10.687914848327637	-11.652613639831543	-8.98971176147461	-8.37866497039795	-9.9107027053833
门冬氨酸钙口服溶液	10.056238174438477	-10.054787635803223	-11.690500259399414	-8.225170135498047	-11.712122917175293	-10.335304260253906	-10.396225929260254
磷酸咯萘啶注射液	13.201542854309082	-9.868345260620117	-13.090725898742676	-10.53278636932373	-12.407671928405762	-10.716045379638672	-9.974018096923828
